Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,1.4832014559086844,1.4832014559086844,1.362770678897577,1.4134783744812012,33020,0.0,0.0
2002-08-13 00:00:00+05:30,1.4451702845824383,1.4451702845824383,1.3500933816551268,1.3564318418502808,7500,0.0,0.0
2002-08-14 00:00:00+05:30,1.3310783464785072,1.381786198076006,1.3310783464785072,1.3691092729568481,8890,0.0,0.0
2002-08-15 00:00:00+05:30,1.3691092729568484,1.3691092729568484,1.3691092729568484,1.3691092729568481,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.3944628643178902,1.3944628643178902,1.331078099368399,1.3627705574035645,9010,0.0,0.0
2002-08-19 00:00:00+05:30,1.3437552468844507,1.3437552468844507,1.293047547340393,1.293047547340393,11685,0.0,0.0
2002-08-20 00:00:00+05:30,1.3057239571397024,1.331077796910057,1.3057239571397024,1.3247393369674683,4640,0.0,0.0
2002-08-21 00:00:00+05:30,1.3184010656811114,1.3310779873802892,1.2930472222827558,1.3057241439819336,14050,0.0,0.0
2002-08-22 00:00:00+05:30,1.299385905265808,1.305724367198974,1.2867089813994765,1.299385905265808,17000,0.0,0.0
2002-08-23 00:00:00+05:30,1.293047037254525,1.3627702477438055,1.2803701173693478,1.3247393369674683,32525,0.0,0.0
2002-08-26 00:00:00+05:30,1.2993855656994786,1.312062486252971,1.2550163437622552,1.2613548040390015,38505,0.0,0.0
2002-08-27 00:00:00+05:30,1.2803704583576376,1.312062766510877,1.2676935350963419,1.2740319967269897,15650,0.0,0.0
2002-08-28 00:00:00+05:30,1.1409239994266458,1.2233240652123436,1.1409239994266458,1.178954839706421,28065,0.0,0.0
2002-08-29 00:00:00+05:30,1.2613550580391575,1.2613550580391575,1.0712010603244835,1.1092318296432495,46265,0.0,0.0
2002-08-30 00:00:00+05:30,1.0204933620233172,1.2043089107366882,1.0204933620233172,1.1409242153167725,18330,0.0,0.0
2002-09-02 00:00:00+05:30,1.1092318451362948,1.159939613829992,1.0838779985696578,1.115570306777954,24760,0.0,0.0
2002-09-03 00:00:00+05:30,1.07753937411278,1.1155701382163217,1.064862377184521,1.0965547561645508,13025,0.0,0.0
2002-09-04 00:00:00+05:30,1.229662535374029,1.229662535374029,1.014154653549222,1.0521854162216187,26015,0.0,0.0
2002-09-05 00:00:00+05:30,1.0585239165005973,1.128247059584169,1.0585239165005973,1.0965547561645508,1420,0.0,0.0
2002-09-06 00:00:00+05:30,1.1092318604542775,1.14092416910023,1.0458471676019483,1.1219087839126587,36535,0.0,0.0
2002-09-09 00:00:00+05:30,1.0521853994311663,1.1028931577455916,1.0395084787426618,1.045846939086914,13810,0.0,0.0
2002-09-10 00:00:00+05:30,1.045846939086914,1.045846939086914,1.045846939086914,1.045846939086914,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0204929467944353,1.0331698656082153,1.0204929467944353,1.0331698656082153,1905,0.0,0.0
2002-09-12 00:00:00+05:30,0.9634469246253135,1.121908591848172,0.9634469246253135,1.0648623704910278,22560,0.0,0.0
2002-09-13 00:00:00+05:30,0.9190778525931678,1.077539546105064,0.9190778525931678,1.0395087003707886,4125,0.0,0.0
2002-09-16 00:00:00+05:30,1.04584699513275,1.0965547561645508,1.04584699513275,1.0965547561645508,18255,0.0,0.0
2002-09-17 00:00:00+05:30,1.0331700183984096,1.045846939086914,1.0331700183984096,1.045846939086914,255,0.0,0.0
2002-09-18 00:00:00+05:30,1.01415467641008,1.0902162790298462,1.01415467641008,1.0902162790298462,14270,0.0,0.0
2002-09-19 00:00:00+05:30,1.0395083885647396,1.1409238208353383,1.0268314689759648,1.083877682685852,37000,0.0,0.0
2002-09-20 00:00:00+05:30,1.1155701382163217,1.1155701382163217,1.0838778347967035,1.0965547561645508,7250,0.0,0.0
2002-09-23 00:00:00+05:30,1.1219085989002453,1.1219085989002453,1.0902162954806272,1.0965547561645508,6760,0.0,0.0
2002-09-24 00:00:00+05:30,1.0775392234156786,1.0965546028080915,0.9507698763454573,0.9634467959403992,41005,0.0,0.0
2002-09-25 00:00:00+05:30,0.8240004784996576,1.109231454051291,0.8240004784996576,1.0331698656082153,1774555,0.0,0.0
2002-09-26 00:00:00+05:30,1.0078162284223289,1.045846992427498,1.0078162284223289,1.0204931497573853,9330,0.0,0.0
2002-09-27 00:00:00+05:30,1.0331700183984096,1.0965546974013394,1.0331700183984096,1.045846939086914,35090,0.0,0.0
2002-09-30 00:00:00+05:30,1.0585239098469463,1.0712009066955204,1.026831606626539,1.0648623704910278,20535,0.0,0.0
2002-10-01 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-02 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-04 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-07 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-08 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-09 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-10 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-11 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-14 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-15 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-17 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-18 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-21 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-22 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-23 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-24 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-25 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-28 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-29 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-30 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-10-31 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-01 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-04 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-05 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-06 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-08 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-11 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-12 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-13 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-14 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-15 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-18 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-19 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-21 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-22 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-25 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-26 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-27 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-28 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-11-29 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-02 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-03 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-04 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-05 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-06 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-09 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-10 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-11 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
2002-12-12 00:00:00+05:30,1.0648623704910278,1.0648623704910278,1.0648623704910278,1.0648623704910278,0,0.0,0.0
