Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27 00:00:00+05:30,74.47385235685464,79.13474376022614,69.62049762712523,76.15160369873047,74736700,0.0,0.0
2007-08-28 00:00:00+05:30,76.85868233414166,80.56145761484551,75.64534693205322,77.07624816894531,29719020,0.0,0.0
2007-08-29 00:00:00+05:30,70.28994023119043,78.23102811974383,70.28994023119043,77.48628997802734,11796540,0.0,0.0
2007-08-30 00:00:00+05:30,71.2940714403684,78.99249640637166,71.2940714403684,75.98007202148438,6411620,0.0,0.0
2007-08-31 00:00:00+05:30,76.23108709230387,77.40258698293175,74.47384044844243,75.39430236816406,3211250,0.0,0.0
2007-09-03 00:00:00+05:30,75.67882623496871,76.31477814418754,74.72489198697852,75.05960083007812,1934830,0.0,0.0
2007-09-04 00:00:00+05:30,75.31483710995637,87.44403886631483,75.31483710995637,83.54043579101562,36517020,0.0,0.0
2007-09-05 00:00:00+05:30,83.89604265833233,86.58212099850832,82.41493004329328,82.92536926269531,12614490,0.0,0.0
2007-09-06 00:00:00+05:30,82.84169205134663,85.49429823432743,81.5865148990535,83.27681732177734,5475820,0.0,0.0
2007-09-07 00:00:00+05:30,84.32280886013041,86.02148751535792,82.42331000706979,82.65342712402344,5642180,0.0,0.0
2007-09-10 00:00:00+05:30,71.60367158605915,83.09272913837357,71.60367158605915,82.93791961669922,2340460,0.0,0.0
2007-09-11 00:00:00+05:30,82.71617415903101,85.64492088665388,82.43167039845932,83.02159881591797,4182850,0.0,0.0
2007-09-12 00:00:00+05:30,84.5068996130248,87.69505421008454,83.26009198295587,86.36456298828125,7047200,0.0,0.0
2007-09-13 00:00:00+05:30,87.02562202475039,87.96282332946895,85.35205237042827,85.686767578125,3988650,0.0,0.0
2007-09-14 00:00:00+05:30,86.4733405103279,89.92926591381871,85.93779873455199,86.52355194091797,5184600,0.0,0.0
2007-09-17 00:00:00+05:30,86.18882789170033,89.07155105465338,85.8541127201431,85.93778991699219,2248250,0.0,0.0
2007-09-18 00:00:00+05:30,86.55701498460091,91.29321326238026,86.5528269750652,90.45642852783203,5219540,0.0,0.0
2007-09-19 00:00:00+05:30,98.23854307485306,98.23854307485306,90.20540975832085,90.6238021850586,3164440,0.0,0.0
2007-09-20 00:00:00+05:30,88.78287571798987,91.10913669506876,81.99654973668189,84.51527404785156,1820990,0.0,0.0
2007-09-21 00:00:00+05:30,84.1805668592692,85.184712655605,83.13458564485441,84.26424407958984,1710630,0.0,0.0
2007-09-24 00:00:00+05:30,84.68264158615075,87.8624272201648,83.6408483206903,87.61138916015625,1455270,0.0,0.0
2007-09-25 00:00:00+05:30,87.94607991772477,88.53183309966008,84.93365595858744,86.22230529785156,914090,0.0,0.0
2007-09-26 00:00:00+05:30,86.941944352253,87.77872917492307,84.93365950101251,86.52355194091797,485780,0.0,0.0
2007-09-27 00:00:00+05:30,87.02564536875347,89.2431270323861,86.18886031713085,88.27245330810547,699750,0.0,0.0
2007-09-28 00:00:00+05:30,87.86240107838701,87.86240107838701,85.60308474717867,85.77043914794922,231720,0.0,0.0
2007-10-01 00:00:00+05:30,82.00491068913387,88.28079671126146,82.00491068913387,87.02561950683594,331090,0.0,0.0
2007-10-03 00:00:00+05:30,88.28079388999,88.28079388999,82.42330045653094,84.93365478515625,376310,0.0,0.0
2007-10-04 00:00:00+05:30,85.35206648275542,86.52356671131204,82.93794006967273,84.40650177001953,715470,0.0,0.0
2007-10-05 00:00:00+05:30,84.93366037335312,95.81186317979244,83.88767933427242,95.39347076416016,2298190,0.0,0.0
2007-10-08 00:00:00+05:30,93.71989822629934,96.27209443701938,84.76630336012995,87.85822296142578,565660,0.0,0.0
2007-10-09 00:00:00+05:30,85.35205507988363,96.1465809697601,85.35205507988363,94.05461883544922,845690,0.0,0.0
2007-10-10 00:00:00+05:30,94.3056547176777,105.01650388246217,92.79944574348623,101.08779907226562,1332160,0.0,0.0
2007-10-11 00:00:00+05:30,100.85768110261489,103.7571440470364,96.23026171301166,97.9038314819336,507570,0.0,0.0
2007-10-12 00:00:00+05:30,97.90380552866573,99.49369766451032,92.96677474226847,95.81184387207031,362920,0.0,0.0
2007-10-15 00:00:00+05:30,100.23846514088314,100.23846514088314,94.55669483555018,99.15901184082031,304330,0.0,0.0
2007-10-16 00:00:00+05:30,97.90380268662572,99.9957642824938,94.98342608635873,98.70711517333984,160230,0.0,0.0
2007-10-17 00:00:00+05:30,79.49457582627737,104.59812608720706,79.49457582627737,100.04183197021484,778080,0.0,0.0
2007-10-18 00:00:00+05:30,104.51443279383534,106.85742662745031,98.32640503080842,98.74061584472656,514070,0.0,0.0
2007-10-19 00:00:00+05:30,87.03399192529837,102.00407201800785,87.03399192529837,95.2846908569336,135400,0.0,0.0
