Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.16997919995140578,0.18103903824888648,0.16879420886828542,0.17695742845535278,157670,0.0,0.0
2002-07-02 00:00:00+05:30,0.18103900754377006,0.18301397665167754,0.17656240148178426,0.17945903539657593,83770,0.0,0.0
2002-07-03 00:00:00+05:30,0.17985407127677244,0.17985407127677244,0.17669411060292592,0.17866908013820648,65820,0.0,0.0
2002-07-04 00:00:00+05:30,0.1765624077805779,0.19736543529413414,0.1741924416274095,0.1902555525302887,919770,0.0,0.0
2002-07-05 00:00:00+05:30,0.1948638473991377,0.20131542390674345,0.19117723449417193,0.19762881100177765,1051530,0.0,0.0
2002-07-08 00:00:00+05:30,0.19868207881231922,0.20566032198598508,0.19841875273111625,0.19986706972122192,424310,0.0,0.0
2002-07-09 00:00:00+05:30,0.20131541110821724,0.20131541110821724,0.19302052082764085,0.1940738409757614,214230,0.0,0.0
2002-07-10 00:00:00+05:30,0.19736546879381822,0.20118375260414423,0.19091390799437638,0.1936788558959961,236900,0.0,0.0
2002-07-11 00:00:00+05:30,0.19802378328164422,0.19934044526196004,0.1928888690497582,0.19394218921661377,532730,0.0,0.0
2002-07-12 00:00:00+05:30,0.44734339800355144,0.44734339800355144,0.4236842890082531,0.42897647619247437,109790,0.85,0.0
2002-07-15 00:00:00+05:30,0.4267973458461032,0.4330234132828472,0.4146564920782787,0.41590169072151184,43800,0.0,0.0
2002-07-16 00:00:00+05:30,0.4255521207241956,0.4255521207241956,0.4053174010492512,0.40625128149986267,36620,0.0,0.0
2002-07-17 00:00:00+05:30,0.41745821871374383,0.41745821871374383,0.38726176115200506,0.399713933467865,83710,0.0,0.0
2002-07-18 00:00:00+05:30,0.4006478127148918,0.4112321498739622,0.39379914579448744,0.40127044916152954,37420,0.0,0.0
2002-07-19 00:00:00+05:30,0.39909123866593377,0.40376082579554545,0.39691212274563814,0.40251559019088745,98030,0.0,0.0
2002-07-22 00:00:00+05:30,0.3931765303861158,0.3944217290079106,0.3838374293917886,0.38695046305656433,28270,0.0,0.0
2002-07-23 00:00:00+05:30,0.3807243695005536,0.3916199865767166,0.37543218294676,0.38881823420524597,55540,0.0,0.0
2002-07-24 00:00:00+05:30,0.3685835483419799,0.3885069863964347,0.3685835483419799,0.3841487169265747,133080,0.0,0.0
2002-07-25 00:00:00+05:30,0.38695037594213744,0.41154335862340213,0.3825921075264585,0.38819557428359985,82130,0.0,0.0
2002-07-26 00:00:00+05:30,0.3990913086498667,0.3990913086498667,0.3748096368693194,0.39068612456321716,264020,0.0,0.0
2002-07-29 00:00:00+05:30,0.3791678558298957,0.39161998973153694,0.3716965532227392,0.37979045510292053,113290,0.0,0.0
2002-07-30 00:00:00+05:30,0.3822808946383599,0.38695044491661845,0.37387567444926506,0.37418699264526367,57160,0.0,0.0
2002-07-31 00:00:00+05:30,0.3716965889896222,0.3807244092031951,0.3636026863305969,0.3748096227645874,31950,0.0,0.0
2002-08-01 00:00:00+05:30,0.38383744075336207,0.38663915629047546,0.37449830237230824,0.3757435381412506,38170,0.0,0.0
2002-08-02 00:00:00+05:30,0.37169659235568636,0.3766774612848531,0.37169659235568636,0.37231919169425964,46100,0.0,0.0
2002-08-05 00:00:00+05:30,0.3794791060396425,0.3794791060396425,0.37231912220662505,0.3791678249835968,205710,0.0,0.0
2002-08-06 00:00:00+05:30,0.3760547873288288,0.38072437467811604,0.373253072029543,0.37667742371559143,31150,0.0,0.0
2002-08-07 00:00:00+05:30,0.4146564701194176,0.4146564701194176,0.37169656254855377,0.37449827790260315,145240,0.0,0.0
2002-08-08 00:00:00+05:30,0.37449831441351095,0.37449831441351095,0.3592444633582566,0.362357497215271,46080,0.0,0.0
2002-08-09 00:00:00+05:30,0.3654704956046239,0.36982872773737624,0.3632913795382477,0.36796092987060547,23250,0.0,0.0
2002-08-12 00:00:00+05:30,0.3685835323824031,0.3685835323824031,0.3654704988002777,0.3654704988002777,4500,0.0,0.0
2002-08-13 00:00:00+05:30,0.37169658991753773,0.4267973546704981,0.3654705223520645,0.4028269648551941,248270,0.0,0.0
2002-08-14 00:00:00+05:30,0.4096756471549553,0.4115434823389256,0.38539397531479813,0.3913087248802185,588010,0.0,0.0
2002-08-15 00:00:00+05:30,0.3913087248802185,0.3913087248802185,0.3913087248802185,0.3913087248802185,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.39317647899395036,0.39317647899395036,0.37761131270459736,0.3816582262516022,143740,0.0,0.0
2002-08-19 00:00:00+05:30,0.3869504918991903,0.3931765596928221,0.3838374580023744,0.3863278925418854,64250,0.0,0.0
2002-08-20 00:00:00+05:30,0.3869504609169012,0.3931765282120253,0.3779226410727983,0.38788437843322754,89560,0.0,0.0
2002-08-21 00:00:00+05:30,0.4115434273632414,0.4115434273632414,0.37761134012251274,0.38259217143058777,8500,0.0,0.0
2002-08-22 00:00:00+05:30,0.3838374926692024,0.3838374926692024,0.3797905408157773,0.38228097558021545,11040,0.0,0.0
2002-08-23 00:00:00+05:30,0.3838374383526165,0.3838374383526165,0.374809618247836,0.3788565695285797,34250,0.0,0.0
2002-08-26 00:00:00+05:30,0.38072441042090943,0.38072441042090943,0.3716965901784619,0.37325310707092285,39900,0.0,0.0
2002-08-27 00:00:00+05:30,0.3701400781218582,0.3785452620289026,0.3648479280404073,0.36702704429626465,151460,0.0,0.0
2002-08-28 00:00:00+05:30,0.3645365865707784,0.3707626538249897,0.36422526836395264,0.36422526836395264,85790,0.0,0.0
2002-08-29 00:00:00+05:30,0.3685835612090614,0.3716965950346549,0.36266877467425945,0.36702704429626465,8850,0.0,0.0
2002-08-30 00:00:00+05:30,0.36764964461326605,0.3701400791023963,0.36547052835163596,0.367649644613266,57750,0.0,0.0
2002-09-02 00:00:00+05:30,0.38290344277192306,0.38290344277192306,0.3654704425510055,0.36733824014663696,408210,0.0,0.0
2002-09-03 00:00:00+05:30,0.368583538846226,0.368583538846226,0.3595557190335697,0.3626687526702881,154990,0.0,0.0
