Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16 00:00:00+05:30,38.415565379147424,41.307059547470345,32.42604174476423,33.41741180419922,61092972,0.0,0.0
2006-02-17 00:00:00+05:30,33.25217767195268,33.78917062165618,31.599895551607208,31.80643081665039,14132580,0.0,0.0
2006-02-20 00:00:00+05:30,29.78237416146867,32.0955676897569,29.080155766775135,30.81505012512207,8796589,0.0,0.0
2006-02-21 00:00:00+05:30,31.35205015978966,32.54995518581026,30.773750855695813,31.682504653930664,6577035,0.0,0.0
2006-02-22 00:00:00+05:30,31.889044118443042,31.889044118443042,30.112842704539123,30.19545555114746,3577446,0.0,0.0
2006-02-23 00:00:00+05:30,30.36068310871402,30.484605524850974,29.038858710150304,29.204084396362305,3376832,0.0,0.0
2006-02-24 00:00:00+05:30,29.575850675192378,30.649833472191,28.832325577952496,30.360685348510742,4389130,0.0,0.0
2006-02-27 00:00:00+05:30,30.691139283245885,30.938980951921966,30.23675921394897,30.567216873168945,3162185,0.0,0.0
2006-02-28 00:00:00+05:30,30.773749161308626,31.145513204291078,29.8236858460732,30.525907516479492,3302391,0.0,0.0
2006-03-01 00:00:00+05:30,30.52591620197395,30.567222629285414,30.030229619801204,30.236764907836914,1858423,0.0,0.0
2006-03-02 00:00:00+05:30,30.567209695484948,30.567209695484948,29.69976248307065,29.90629768371582,1295061,0.0,0.0
2006-03-03 00:00:00+05:30,29.82369002228989,30.030225280481588,28.9975489895231,29.121471405029297,1217414,0.0,0.0
2006-03-06 00:00:00+05:30,29.410620470485004,29.57584931275295,28.832324249764255,29.286701202392578,1314546,0.0,0.0
2006-03-07 00:00:00+05:30,29.493237491108065,30.030227307770982,28.956244522967,29.658466339111328,1075536,0.0,0.0
2006-03-08 00:00:00+05:30,29.328007625090052,30.525912792185114,28.914937095159207,29.286701202392578,1483316,0.0,0.0
2006-03-09 00:00:00+05:30,28.956245482738478,29.947615452139434,28.87363263173767,29.16278076171875,1209443,0.0,0.0
2006-03-10 00:00:00+05:30,28.997549370799348,30.112841670585773,28.997549370799348,29.82369041442871,1765793,0.0,0.0
2006-03-13 00:00:00+05:30,30.5672139320381,31.352048433561603,29.699766599397382,30.525907516479492,3737300,0.0,0.0
2006-03-14 00:00:00+05:30,30.98029141486166,32.79780247482919,30.773756138762582,31.517284393310547,8074123,0.0,0.0
2006-03-16 00:00:00+05:30,32.21949852612167,33.45871000789558,31.641199204331624,31.847734451293945,2291254,0.0,0.0
2006-03-17 00:00:00+05:30,31.558587693119232,32.34342229487247,30.649830677386785,30.732446670532227,1245340,0.0,0.0
2006-03-20 00:00:00+05:30,30.732449406749776,31.145519954820397,30.07153716013242,30.154150009155273,977626,0.0,0.0
2006-03-21 00:00:00+05:30,30.23675989311301,30.40198872643429,29.74107654462704,29.78238296508789,681345,0.0,0.0
2006-03-22 00:00:00+05:30,30.980287790448642,31.723815958010544,30.649830126759383,31.26943588256836,3387115,0.0,0.0
2006-03-23 00:00:00+05:30,31.599892504755505,31.599892504755505,30.732445105508745,31.22812843322754,910006,0.0,0.0
2006-03-24 00:00:00+05:30,31.393359985351566,31.517282403779685,30.856367040800396,30.980289459228516,669950,0.0,0.0
