Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-06 00:00:00+05:30,37.60712966280987,42.39306278014282,37.60712966280987,41.612449645996094,47127395,0.0,0.0
2006-01-09 00:00:00+05:30,42.078467366487736,42.73913951167903,41.53970534187699,41.92313003540039,10016130,0.0,0.0
2006-01-10 00:00:00+05:30,42.07845848529386,42.196434423695756,40.255713922799075,40.45234298706055,5257060,0.0,0.0
2006-01-12 00:00:00+05:30,40.50542779899937,40.709921397129,39.56161292319502,39.909645080566406,3104080,0.0,0.0
2006-01-13 00:00:00+05:30,40.033520778671395,41.46890638606082,40.033520778671395,40.85935974121094,3497525,0.0,0.0
2006-01-16 00:00:00+05:30,41.071730815376974,41.071730815376974,40.004036561849105,40.12398147583008,1068520,0.0,0.0
2006-01-17 00:00:00+05:30,40.10824686973657,40.64897400971628,38.977632508552745,39.410213470458984,1729780,0.0,0.0
2006-01-18 00:00:00+05:30,39.51836046615854,40.072851540260345,38.53915298425058,39.91948318481445,3084155,0.0,0.0
2006-01-19 00:00:00+05:30,40.15739845394367,40.58408000565344,40.15149909487854,40.36385726928711,715700,0.0,0.0
2006-01-20 00:00:00+05:30,40.85936758419745,41.240827017539054,40.42678286578317,40.88296127319336,862875,0.0,0.0
2006-01-23 00:00:00+05:30,40.11217428359764,40.62340833701449,39.91554522453156,40.28520965576172,1058010,0.0,0.0
2006-01-24 00:00:00+05:30,40.15150340635598,42.27508912885995,40.15150340635598,42.141380310058594,3335655,0.0,0.0
2006-01-25 00:00:00+05:30,42.27508856509156,43.32901497429262,41.33913809712643,41.777618408203125,4051650,0.0,0.0
2006-01-27 00:00:00+05:30,42.03324287579568,44.4380066936274,42.03324287579568,44.1234016418457,3194335,0.0,0.0
2006-01-30 00:00:00+05:30,45.224508310000274,45.224508310000274,42.91215836715948,44.01131057739258,2518400,0.0,0.0
2006-01-31 00:00:00+05:30,44.04473865482471,44.87057766868212,43.84810960383253,44.3986701965332,2128640,0.0,0.0
2006-02-01 00:00:00+05:30,44.74474400128011,45.85569137062491,44.13126306879474,44.498958587646484,2129230,0.0,0.0
2006-02-02 00:00:00+05:30,45.40934480124762,45.539119464875085,44.28462979968042,44.77227020263672,1257715,0.0,0.0
2006-02-03 00:00:00+05:30,43.96609733602861,45.71608833451607,41.68520892775691,45.00625991821289,1942370,0.0,0.0
2006-02-06 00:00:00+05:30,45.02788690864952,45.57844758387399,44.63463249810727,45.16946029663086,954810,0.0,0.0
2006-02-07 00:00:00+05:30,45.3071012172293,46.7975428770232,45.03575315107745,46.57732009887695,2012515,0.0,0.0
2006-02-08 00:00:00+05:30,46.79361343710311,46.79754384371525,45.46243947323665,45.67283248901367,923270,0.0,0.0
