Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24 00:00:00+05:30,63.82521438598633,66.22465853583545,63.345325556016505,63.82521438598633,42000,0.0,0.0
2017-07-25 00:00:00+05:30,64.35308366143944,64.78498060311844,63.82520311270187,64.30509185791016,62000,0.0,0.0
2017-07-26 00:00:00+05:30,64.40106814244758,64.40106814244758,63.345314367493586,64.30509185791016,12000,0.0,0.0
2017-07-27 00:00:00+05:30,63.82520411247636,63.82520411247636,62.86542660702558,62.961402893066406,6000,0.0,0.0
2017-07-28 00:00:00+05:30,62.57749647233221,62.62548828125,62.57749647233221,62.62548828125,8000,0.0,0.0
2017-07-31 00:00:00+05:30,65.16889616709138,67.76029258560833,64.49704749829408,64.73699188232422,52000,0.0,0.0
2017-08-01 00:00:00+05:30,64.30509410025174,64.83297466739668,63.39330838157015,63.969173431396484,18000,0.0,0.0
2017-08-02 00:00:00+05:30,63.44129413037577,63.44129413037577,63.34531784057617,63.34531784057617,22000,0.0,0.0
2017-08-03 00:00:00+05:30,60.46597936323756,64.30508916407804,60.46597936323756,63.441287994384766,14000,0.0,0.0
2017-08-04 00:00:00+05:30,64.30509185791016,64.30509185791016,63.969171200768585,64.30509185791016,28000,0.0,0.0
2017-08-07 00:00:00+05:30,64.30510097236693,65.21688678848864,64.30510097236693,64.40107727050781,8000,0.0,0.0
2017-08-08 00:00:00+05:30,62.38554029753714,64.30509538361521,61.6177153340973,63.34531784057617,46000,0.0,0.0
2017-08-09 00:00:00+05:30,62.48151902992796,62.48151902992796,61.42576515581673,61.61771774291992,14000,0.0,0.0
2017-08-10 00:00:00+05:30,62.38554358482361,62.38554358482361,61.377777843782496,61.42576599121094,56000,0.0,0.0
2017-08-11 00:00:00+05:30,58.83436686344155,60.94587834137934,58.83436686344155,60.08207702636719,28000,0.0,0.0
2017-08-14 00:00:00+05:30,61.42576599121094,61.42576599121094,61.42576599121094,61.42576599121094,2000,0.0,0.0
2017-08-16 00:00:00+05:30,59.9860984981088,59.9860984981088,59.9381103515625,59.9381103515625,6000,0.0,0.0
2017-08-17 00:00:00+05:30,59.89012282602151,59.89012282602151,59.50621032714844,59.50621032714844,6000,0.0,0.0
2017-08-18 00:00:00+05:30,57.73062325769757,59.60218662123624,57.73062325769757,59.50621032714844,14000,0.0,0.0
2017-08-21 00:00:00+05:30,59.50621404880431,59.986102871778535,59.02632522583008,59.02632522583008,56000,0.0,0.0
2017-08-22 00:00:00+05:30,59.98609924316406,59.98609924316406,59.98609924316406,59.98609924316406,2000,0.0,0.0
2017-08-23 00:00:00+05:30,60.03408432006836,60.03408432006836,60.03408432006836,60.03408432006836,2000,0.0,0.0
2017-08-24 00:00:00+05:30,59.55419607936396,59.60218422447814,59.02631916058648,59.362239837646484,20000,0.0,0.0
2017-08-28 00:00:00+05:30,59.506203358303964,59.506203358303964,59.314247131347656,59.314247131347656,4000,0.0,0.0
2017-08-29 00:00:00+05:30,59.60218272304119,59.60218272304119,59.26626205444336,59.26626205444336,4000,0.0,0.0
2017-08-30 00:00:00+05:30,59.31425162112505,59.31425162112505,58.93034279941306,59.12229537963867,10000,0.0,0.0
2017-08-31 00:00:00+05:30,59.36224381761074,60.37001323887859,58.930346821365696,60.08207702636719,68000,0.0,0.0
2017-09-01 00:00:00+05:30,59.986099120109316,59.986099120109316,59.50621032714844,59.50621032714844,8000,0.0,0.0
2017-09-04 00:00:00+05:30,59.074306194777904,60.46598434448242,59.074306194777904,60.46598434448242,6000,0.0,0.0
2017-09-05 00:00:00+05:30,60.46598434448242,60.46598434448242,60.46598434448242,60.46598434448242,0,0.0,0.0
2017-09-06 00:00:00+05:30,60.27402810637478,60.46598434448242,59.98609557984367,60.46598434448242,10000,0.0,0.0
2017-09-07 00:00:00+05:30,60.46598434448242,60.46598434448242,60.46598434448242,60.46598434448242,0,0.0,0.0
2017-09-08 00:00:00+05:30,59.31425259100231,59.55419698146855,59.07430820053607,59.41023254394531,26000,0.0,0.0
2017-09-11 00:00:00+05:30,60.417996200270686,60.46598434448242,60.417996200270686,60.46598434448242,4000,0.0,0.0
2017-09-12 00:00:00+05:30,59.50621095319524,59.50621095319524,59.074310302734375,59.074310302734375,6000,0.0,0.0
2017-09-13 00:00:00+05:30,59.554200017374065,61.42576709067013,59.506211869086684,59.842132568359375,32000,0.0,0.0
2017-09-14 00:00:00+05:30,59.6501741712092,60.465983596498965,59.6501741712092,60.41799545288086,10000,0.0,0.0
2017-09-15 00:00:00+05:30,60.94587935384406,62.289569497015925,60.60995864868164,60.60995864868164,18000,0.0,0.0
2017-09-18 00:00:00+05:30,60.60995956920066,62.337554931640625,60.60995956920066,62.337554931640625,6000,0.0,0.0
2017-09-19 00:00:00+05:30,60.0340837240554,60.56196063290588,60.0340837240554,60.46598434448242,10000,0.0,0.0
2017-09-20 00:00:00+05:30,60.7539176940918,60.7539176940918,60.7539176940918,60.7539176940918,2000,0.0,0.0
2017-09-21 00:00:00+05:30,59.842127485947756,62.38553940303741,59.842127485947756,60.46598434448242,10000,0.0,0.0
2017-09-22 00:00:00+05:30,59.98609557984367,60.46598434448242,59.98609557984367,60.46598434448242,6000,0.0,0.0
2017-09-25 00:00:00+05:30,59.36224100249974,60.37001037597656,59.26626471038807,60.37001037597656,6000,0.0,0.0
2017-09-26 00:00:00+05:30,60.17805241539357,60.70592932948477,60.03408432006836,60.03408432006836,26000,0.0,0.0
2017-09-27 00:00:00+05:30,59.98609875033645,60.89788818359375,59.45822181358567,60.89788818359375,20000,0.0,0.0
2017-09-28 00:00:00+05:30,58.88235077693914,58.88235077693914,58.402462005615234,58.402462005615234,14000,0.0,0.0
