Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00+05:30,725.2897567642663,730.2237006878328,692.4297022790753,698.202392578125,35367877,0.0,0.0
2017-10-04 00:00:00+05:30,700.7680082842267,701.3600574033175,689.7652903621791,694.3538818359375,3613280,0.0,0.0
2017-10-05 00:00:00+05:30,695.2419096297577,695.2419096297577,677.0356475592828,685.3740234375,2680742,0.0,0.0
2017-10-06 00:00:00+05:30,684.7327201713957,692.7256847500672,679.8974313287697,687.5450439453125,1416485,0.0,0.0
2017-10-09 00:00:00+05:30,684.9300459235267,693.2190954985907,684.9300459235267,689.4199829101562,951473,0.0,0.0
2017-10-10 00:00:00+05:30,689.1239106749744,691.9362947954824,686.3609141758138,690.7521362304688,555002,0.0,0.0
2017-10-11 00:00:00+05:30,690.7521257909843,693.7124920443742,676.9370832751646,680.7855834960938,1077409,0.0,0.0
2017-10-12 00:00:00+05:30,681.9696695798062,684.831380998266,675.950282397424,678.6146240234375,439314,0.0,0.0
2017-10-13 00:00:00+05:30,679.8480432881132,685.8674298803566,671.0162729440458,680.588134765625,1344510,0.0,0.0
2017-10-16 00:00:00+05:30,676.937096897891,680.3415302035615,660.1616877910919,661.2471313476562,971834,0.0,0.0
2017-10-17 00:00:00+05:30,661.6418428763434,665.0956034282706,660.1616597826603,664.1581420898438,664335,0.0,0.0
2017-10-18 00:00:00+05:30,662.1352678360262,663.9608029777323,655.3757888207282,659.5696411132812,415712,0.0,0.0
2017-10-19 00:00:00+05:30,657.2999319335106,669.2894387839331,657.2999319335106,666.1810302734375,93358,0.0,0.0
2017-10-23 00:00:00+05:30,661.1484308473409,664.8982158720578,656.2144873335548,657.00390625,292330,0.0,0.0
2017-10-24 00:00:00+05:30,655.0303787424166,662.5793369850838,654.2409597658362,657.0532836914062,350373,0.0,0.0
2017-10-25 00:00:00+05:30,658.1880932340905,664.5528926881872,649.4056493078107,661.0498046875,583868,0.0,0.0
2017-10-26 00:00:00+05:30,661.0498541797473,661.0498541797473,651.774015186254,658.0401000976562,242175,0.0,0.0
2017-10-27 00:00:00+05:30,654.438265732456,657.2505893837085,650.2937412236618,653.4514770507812,396395,0.0,0.0
2017-10-30 00:00:00+05:30,656.2145059600132,656.2145059600132,641.3140202169542,646.3466186523438,1164020,0.0,0.0
2017-10-31 00:00:00+05:30,647.1360868074115,660.1617110899251,647.1360868074115,653.3528442382812,1402840,0.0,0.0
2017-11-01 00:00:00+05:30,655.2277292893388,656.0664756344069,633.7650740001171,638.5016479492188,859011,0.0,0.0
2017-11-02 00:00:00+05:30,638.5016635651315,644.9651179829375,632.7289733342313,634.2584838867188,574130,0.0,0.0
2017-11-03 00:00:00+05:30,634.5544335278917,644.8663870342606,632.6301836019223,633.7650146484375,672547,0.0,0.0
2017-11-06 00:00:00+05:30,634.159789586412,651.1818948611135,634.159789586412,648.073486328125,483071,0.0,0.0
2017-11-07 00:00:00+05:30,650.293827348654,650.293827348654,631.1007729023894,633.86376953125,763293,0.0,0.0
2017-11-08 00:00:00+05:30,640.4258852852118,640.4258852852118,620.6901107001514,623.2557373046875,843603,0.0,0.0
2017-11-09 00:00:00+05:30,624.6372395801686,661.5431606073897,624.6372395801686,649.2576293945312,356798,0.0,0.0
2017-11-10 00:00:00+05:30,646.4453070549916,670.2269528406214,646.4453070549916,667.6119384765625,784443,0.0,0.0
2017-11-13 00:00:00+05:30,656.2145385742188,671.8057892494687,654.240961014597,656.2145385742188,192279,0.0,0.0
2017-11-14 00:00:00+05:30,646.5440046327641,658.92819146821,645.3598460804333,651.2805786132812,350594,0.0,0.0
2017-11-15 00:00:00+05:30,641.5113928904149,651.3299537732332,635.8867447547475,640.7713012695312,269314,0.0,0.0
2017-11-16 00:00:00+05:30,640.0312132476022,650.4912110188613,634.3078500596812,641.3140869140625,261879,0.0,0.0
