Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.684921627628915,7.955094535060098,7.642894323755605,7.859033107757568,1628945,0.0,0.0
2002-07-02 00:00:00+05:30,7.724745554924336,8.018899799326906,7.724745554924336,7.910190582275391,702900,0.8,0.0
2002-07-03 00:00:00+05:30,7.916584566090862,7.993320368446918,7.724744755279747,7.756718158721924,385765,0.0,0.0
2002-07-04 00:00:00+05:30,7.820663853355722,7.859032056989905,7.673587060748819,7.718349456787109,308835,0.0,0.0
2002-07-05 00:00:00+05:30,7.795086687310226,7.801481490731901,7.5520902557067675,7.5840630531311035,313690,0.0,0.0
2002-07-08 00:00:00+05:30,7.545695377494397,7.8398496237136674,7.545695377494397,7.686378002166748,735540,0.0,0.0
2002-07-09 00:00:00+05:30,7.558483042263186,7.852637236640771,7.558483042263186,7.78869104385376,267095,0.0,0.0
2002-07-10 00:00:00+05:30,7.801480414452333,7.9933202217425405,7.769507011596975,7.81427001953125,1325750,0.0,0.0
2002-07-11 00:00:00+05:30,7.795086338548409,7.827059744384236,7.718350530447622,7.73114013671875,224875,0.0,0.0
2002-07-12 00:00:00+05:30,7.801481729609638,7.801481729609638,7.6544049054598045,7.705562114715576,861960,0.0,0.0
2002-07-15 00:00:00+05:30,7.673587663896438,7.737534471699024,7.405012046872707,7.468958854675293,828060,0.0,0.0
2002-07-16 00:00:00+05:30,7.417800338632207,7.449773127028968,7.008542182830082,7.078883171081543,1043050,0.0,0.0
2002-07-17 00:00:00+05:30,7.066094479832065,7.219566066129499,7.034121080226298,7.1684088706970215,277260,0.0,0.0
2002-07-18 00:00:00+05:30,7.545694655878104,7.545694655878104,7.225961836644641,7.264329433441162,186985,0.0,0.0
2002-07-19 00:00:00+05:30,7.405013077445148,7.405013077445148,7.232357648096448,7.270725250244141,137715,0.0,0.0
2002-07-22 00:00:00+05:30,7.098068432201221,7.098068432201221,6.624863422837064,6.676020622253418,684615,0.0,0.0
2002-07-23 00:00:00+05:30,6.656836207132495,7.066094374323272,6.650441405338452,7.027726173400879,402560,0.0,0.0
2002-07-24 00:00:00+05:30,7.027727118447245,7.034121921101223,6.880650316457445,6.931807518005371,386045,0.0,0.0
2002-07-25 00:00:00+05:30,7.136435707626119,7.162014306190152,6.906228320549819,6.919017314910889,117270,0.0,0.0
2002-07-26 00:00:00+05:30,6.810307343042148,6.835885938693466,6.714387761810162,6.771939754486084,212455,0.0,0.0
2002-07-29 00:00:00+05:30,6.45860206117646,6.714388027823472,6.45860206117646,6.656836032867432,352725,0.0,0.0
2002-07-30 00:00:00+05:30,6.733572714711045,6.835887114921206,6.522549111817105,6.554522514343262,504930,0.0,0.0
2002-07-31 00:00:00+05:30,6.394656517982256,6.6440483417266725,6.2795525055091455,6.548128128051758,278470,0.0,0.0
2002-08-01 00:00:00+05:30,6.676020723509216,6.727178533543407,6.554522525513082,6.650442123413086,196820,0.0,0.0
2002-08-02 00:00:00+05:30,6.650441465919708,6.650441465919708,6.52254847808315,6.573705673217773,145470,0.0,0.0
2002-08-05 00:00:00+05:30,6.45860366679806,7.545695210063734,6.45860366679806,6.835887908935547,427945,0.0,0.0
2002-08-06 00:00:00+05:30,6.739967089644764,6.791124286504763,6.522548698068821,6.560916900634766,674880,0.0,0.0
2002-08-07 00:00:00+05:30,6.586495499064766,6.695204694852737,6.541732494430848,6.560916900634766,155085,0.0,0.0
2002-08-08 00:00:00+05:30,6.599284879666999,6.599284879666999,6.394656080248464,6.420234680175781,366015,0.0,0.0
2002-08-09 00:00:00+05:30,6.369077916304005,6.580101532610063,6.369077916304005,6.548128128051758,86265,0.0,0.0
2002-08-12 00:00:00+05:30,6.5864970495462165,6.7016004646559635,6.5864970495462165,6.669627666473389,100390,0.0,0.0
2002-08-13 00:00:00+05:30,6.778333982643247,6.778333982643247,6.554520832239811,6.599283218383789,49290,0.0,0.0
2002-08-14 00:00:00+05:30,5.608111963423542,6.650440049709241,5.608111963423542,6.541730880737305,364250,0.0,0.0
2002-08-15 00:00:00+05:30,6.541730880737305,6.541730880737305,6.541730880737305,6.541730880737305,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.631256799954137,6.637651600967214,6.509758629914643,6.618467807769775,98485,0.0,0.0
2002-08-19 00:00:00+05:30,5.486614911651813,6.6504421323531275,5.486614911651813,6.592890739440918,396145,0.0,0.0
2002-08-20 00:00:00+05:30,6.631259233823659,6.631259233823659,6.573707223266254,6.586496829986572,47500,0.0,0.0
2002-08-21 00:00:00+05:30,6.554521877502757,6.618468676341971,6.554521877502757,6.573705673217773,90605,0.0,0.0
2002-08-22 00:00:00+05:30,6.522548775430154,6.618468978061743,6.458602583517661,6.496970176696777,144075,0.0,0.0
2002-08-23 00:00:00+05:30,6.573707223266254,6.650443034062123,6.55452342302779,6.586496829986572,140710,0.0,0.0
2002-08-26 00:00:00+05:30,6.567312866176931,6.644048675061552,6.567312866176931,6.605680465698242,108420,0.0,0.0
2002-08-27 00:00:00+05:30,6.612075433585195,6.676021637660746,6.522550016069007,6.586496829986572,361795,0.0,0.0
2002-08-28 00:00:00+05:30,6.624863532222613,6.624863532222613,6.586495936947807,6.592890739440918,41885,0.0,0.0
2002-08-29 00:00:00+05:30,6.535339622789326,6.6248644304635,6.535339622789326,6.586496829986572,60860,0.0,0.0
2002-08-30 00:00:00+05:30,6.6184693306743725,6.676020723509216,6.548127723028567,6.650442123413086,189100,0.0,0.0
2002-09-02 00:00:00+05:30,6.720783066611218,6.771940261745841,6.535338081787741,6.573705673217773,163990,0.0,0.0
2002-09-03 00:00:00+05:30,6.6504407613522165,6.6504407613522165,6.3946548127778255,6.401049613952637,531540,0.0,0.0
2002-09-04 00:00:00+05:30,6.83588859200761,6.83588859200761,6.330710674430561,6.3818678855896,223670,0.0,0.0
2002-09-05 00:00:00+05:30,6.656837093272275,6.656837093272275,6.349893884401159,6.369077682495117,81530,0.0,0.0
2002-09-06 00:00:00+05:30,6.458603770434189,6.458603770434189,6.266763939757944,6.279552936553955,207450,0.0,0.0
2002-09-09 00:00:00+05:30,6.25397294961925,6.324314550883413,6.145263756612703,6.190026760101318,185160,0.0,0.0
2002-09-10 00:00:00+05:30,6.190026760101318,6.190026760101318,6.190026760101318,6.190026760101318,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.362683148929332,6.362683148929332,6.081318528898493,6.119686126708984,268255,0.0,0.0
2002-09-12 00:00:00+05:30,6.253973253255132,6.253973253255132,6.074923060133253,6.113291263580322,430175,0.0,0.0
2002-09-13 00:00:00+05:30,6.138869762420654,6.19642115188925,6.113291163820647,6.138869762420654,106450,0.0,0.0
2002-09-16 00:00:00+05:30,6.266762835350499,6.279551829892673,6.036554835172338,6.074923038482666,134780,0.0,0.0
2002-09-17 00:00:00+05:30,6.100502279983505,6.100502279983505,6.010976869390837,6.055739879608154,120375,0.0,0.0
2002-09-18 00:00:00+05:30,6.023766457357251,6.074923660447345,6.010976851663745,6.017371654510498,237505,0.0,0.0
2002-09-19 00:00:00+05:30,5.959820002145551,6.055740221011508,5.7551911776453775,5.908662796020508,432160,0.0,0.0
2002-09-20 00:00:00+05:30,5.883083736663444,5.979003948089788,5.883083736663444,5.947030544281006,107740,0.0,0.0
2002-09-23 00:00:00+05:30,6.010976443515,6.010976443515,5.851110042252985,5.857504844665527,176840,0.0,0.0
2002-09-24 00:00:00+05:30,6.650442010549364,6.650442010549364,5.684849415925949,5.723217010498047,575215,0.0,0.0
2002-09-25 00:00:00+05:30,5.691242342368138,5.806346320161877,5.640085154424651,5.704031944274902,391945,0.0,0.0
2002-09-26 00:00:00+05:30,5.736008156895289,5.755191959337296,5.678456139727182,5.6976399421691895,146880,0.0,0.0
2002-09-27 00:00:00+05:30,5.729613352800591,5.755191959337296,5.691245138074493,5.6976399421691895,190010,0.0,0.0
2002-09-30 00:00:00+05:30,5.691245138074493,5.76798156752669,5.665666531537788,5.6976399421691895,237730,0.0,0.0
2002-10-01 00:00:00+05:30,5.6912433323355245,5.7040329364669855,5.6592705416906535,5.672059535980225,146955,0.0,0.0
2002-10-02 00:00:00+05:30,5.672059535980224,5.672059535980224,5.672059535980224,5.672059535980225,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.723217921484229,5.723217921484229,5.652876913677659,5.659271717071533,108005,0.0,0.0
2002-10-04 00:00:00+05:30,5.684850245562792,5.691244439030019,5.608114435377988,5.614508628845215,203160,0.0,0.0
2002-10-07 00:00:00+05:30,5.755191632318532,5.755191632318532,5.614508999439416,5.640087604522705,267830,0.0,0.0
2002-10-08 00:00:00+05:30,5.691243838923657,5.87029465365041,5.691243838923657,5.806347846984863,166560,0.0,0.0
2002-10-09 00:00:00+05:30,5.870295300343352,5.979004517745414,5.831927090148853,5.883084297180176,132490,0.0,0.0
2002-10-10 00:00:00+05:30,5.876687427341086,5.883082228431813,5.793557452528822,5.844714641571045,61645,0.0,0.0
2002-10-11 00:00:00+05:30,5.8319261843402295,5.934240582511509,5.819137189489778,5.851109981536865,41820,0.0,0.0
2002-10-14 00:00:00+05:30,5.844714641571045,5.870293236092157,5.819136047049933,5.844714641571045,51415,0.0,0.0
2002-10-15 00:00:00+05:30,5.844714641571045,5.844714641571045,5.844714641571045,5.844714641571045,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.908661117824914,5.908661117824914,5.819136337454184,5.825530529022217,72450,0.0,0.0
2002-10-17 00:00:00+05:30,5.844714641571045,5.883082228431813,5.819136047049933,5.844714641571045,40355,0.0,0.0
2002-10-18 00:00:00+05:30,5.883083404265685,5.908662003899113,5.857504804632256,5.8894782066345215,102300,0.0,0.0
2002-10-21 00:00:00+05:30,5.947030208270214,5.953425010639051,5.857504804632256,5.8894782066345215,105675,0.0,0.0
2002-10-22 00:00:00+05:30,5.908662166507925,5.927846574142398,5.831926365495841,5.870294570922852,76635,0.0,0.0
2002-10-23 00:00:00+05:30,5.895871830613268,5.902266021862197,5.819136047049933,5.844714641571045,99275,0.0,0.0
