Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00+05:30,210.1449073535006,235.68389456983172,210.1449073535006,216.490234375,28665831,0.0,0.0
2010-03-31 00:00:00+05:30,216.76610804671446,222.28379817285546,214.4802223398973,219.40672302246094,4010348,0.0,0.0
2010-04-01 00:00:00+05:30,223.30850237970046,224.5696752720933,217.8302354949642,219.48553466796875,1768423,0.0,0.0
2010-04-05 00:00:00+05:30,221.45613162120694,221.81083485837607,210.8937115328232,215.7413787841797,1455907,0.0,0.0
2010-04-06 00:00:00+05:30,216.76611730771322,221.49555504447568,212.03667957095075,219.8402557373047,1311237,0.0,0.0
2010-04-07 00:00:00+05:30,221.25909535064352,231.7426836572927,218.57908322766244,230.20562744140625,3230076,0.0,0.0
2010-04-08 00:00:00+05:30,230.95445970937067,234.10741824405045,221.14085481635215,222.4020538330078,1505145,0.0,0.0
2010-04-09 00:00:00+05:30,223.5449699551424,224.4120426003016,219.2096587386224,221.49554443359375,614030,0.0,0.0
2010-04-12 00:00:00+05:30,222.6384878543797,224.88497639735377,216.2931614994491,218.3031768798828,548898,0.0,0.0
2010-04-13 00:00:00+05:30,219.7220025128837,223.66321344747251,217.67258998995865,221.2985076904297,519133,0.0,0.0
2010-04-15 00:00:00+05:30,222.75673757368136,225.4367494925631,218.50024652577284,219.32789611816406,703089,0.0,0.0
2010-04-16 00:00:00+05:30,218.6578999223323,221.2985149760913,215.38669837957735,217.5543670654297,221829,0.0,0.0
2010-04-19 00:00:00+05:30,212.82491235308973,215.97787074292177,211.2484331581737,214.480224609375,274476,0.0,0.0
2010-04-20 00:00:00+05:30,215.89904959724453,226.06734425397127,214.44080049824296,223.07205200195312,646029,0.0,0.0
2010-04-21 00:00:00+05:30,225.16089702911214,233.7133033225121,224.29382428817067,232.29446411132812,1989114,0.0,0.0
2010-04-22 00:00:00+05:30,221.49554517012967,236.4721363425082,221.49554517012967,229.456787109375,838779,0.0,0.0
2010-04-23 00:00:00+05:30,229.89030234489582,230.95443810300148,225.1214419553597,228.58970642089844,319879,0.0,0.0
2010-04-26 00:00:00+05:30,228.90503170601957,231.42740370873707,225.43676695170308,226.85560607910156,281070,0.0,0.0
2010-04-27 00:00:00+05:30,225.08206690329305,230.52091129613245,225.08206690329305,228.1956024169922,258909,0.0,0.0
2010-04-28 00:00:00+05:30,225.43673073677448,227.64379613286198,222.08670961572656,223.46612548828125,144318,0.0,0.0
2010-04-29 00:00:00+05:30,224.05734428977593,226.8555994292981,223.07205453844833,226.3038330078125,78807,0.0,0.0
2010-04-30 00:00:00+05:30,227.5649984127667,228.5897111621591,223.26908427054812,224.01791381835938,198046,0.0,0.0
2010-05-03 00:00:00+05:30,223.93909745455878,226.225009166476,221.49554562617766,222.28379821777344,378256,0.0,0.0
2010-05-04 00:00:00+05:30,223.6632228561235,228.51090366801407,223.1902764838923,224.60911560058594,629273,0.0,0.0
2010-05-05 00:00:00+05:30,221.5743989143293,222.12616534458354,217.19965149805748,221.41673278808594,154696,0.0,0.0
2010-05-06 00:00:00+05:30,221.49555504447568,223.0720602947024,217.59377996361832,219.8402557373047,54592,0.0,0.0
2010-05-07 00:00:00+05:30,212.82491068482094,223.07205137608932,212.82491068482094,220.86495971679688,110590,0.0,0.0
2010-05-10 00:00:00+05:30,222.20498856467498,226.14617369329224,219.13085012184825,221.10145568847656,95996,0.0,0.0
2010-05-11 00:00:00+05:30,222.20499680539518,222.63852016436815,218.02731232911628,218.3426055908203,77078,0.0,0.0
2010-05-12 00:00:00+05:30,222.2838047398575,222.2838047398575,216.84494751356968,217.5543670654297,80861,0.0,0.0
2010-05-13 00:00:00+05:30,218.4214144497692,222.9932120180465,218.4214144497692,221.41673278808594,405498,0.0,0.0
2010-05-14 00:00:00+05:30,220.11612666036228,221.49554267262278,217.5937678097029,217.94847106933594,37079,0.0,0.0
2010-05-17 00:00:00+05:30,217.5543622653571,220.54968052779833,214.40139088298557,217.19964599609375,53727,0.0,0.0
2010-05-18 00:00:00+05:30,217.86966022676395,218.69729686680552,214.2043453803655,215.97787475585938,272746,0.0,0.0
2010-05-19 00:00:00+05:30,214.4802207965306,216.45081325398453,209.67195023589056,210.46018981933594,71889,0.0,0.0
2010-05-20 00:00:00+05:30,211.2484235684716,212.78549266408675,208.09546532176927,209.59312438964844,304421,0.0,0.0
2010-05-21 00:00:00+05:30,207.3860496441629,209.67194831591814,199.7007040242063,205.3366241455078,46376,0.0,0.0
2010-05-24 00:00:00+05:30,206.59781024866047,212.74608675000408,204.86367797851562,204.86367797851562,156534,0.0,0.0
2010-05-25 00:00:00+05:30,204.66661347632157,215.8990436257914,202.5777779612292,212.8249053955078,1061798,0.0,0.0
2010-05-26 00:00:00+05:30,219.1308500366633,223.03263813512206,212.43080671551525,214.24375915527344,181074,0.0,0.0
2010-05-27 00:00:00+05:30,213.61317164735004,221.88969468497882,211.80021910579632,220.9438018798828,193830,0.0,0.0
2010-05-28 00:00:00+05:30,220.70732332537975,222.79614592532502,217.00258548174565,219.13084411621094,118590,0.0,0.0
2010-05-31 00:00:00+05:30,218.4213952132958,225.43674407179057,216.9237491783553,225.04261779785156,218154,0.0,0.0
2010-06-01 00:00:00+05:30,222.67795486055834,224.64856060346764,216.52967742490935,216.844970703125,174155,0.0,0.0
2010-06-02 00:00:00+05:30,216.7661171039003,220.70732821648298,216.7661171039003,220.31320190429688,102374,0.0,0.0
