Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,117.39641983444626,117.39641983444626,107.91720581054688,107.91720581054688,1800,0.0,0.0
1996-01-02 00:00:00+05:30,105.72968694465919,109.37553821861296,105.36510181726382,107.62553405761719,20000,0.0,0.0
1996-01-03 00:00:00+05:30,107.917185551849,109.37552589714426,107.37030792236328,107.37030792236328,32400,0.0,0.0
1996-01-04 00:00:00+05:30,105.72968886202614,108.64636993408203,105.72968886202614,108.64636993408203,1300,0.0,0.0
1996-01-05 00:00:00+05:30,105.94842778166038,109.37552535073257,105.94842778166038,108.93801879882812,1300,0.0,0.0
1996-01-08 00:00:00+05:30,108.28179650420623,108.28179650420623,106.82345581054688,106.82345581054688,800,0.0,0.0
1996-01-09 00:00:00+05:30,113.02139154216587,113.02139154216587,105.76614960067789,108.64636993408203,5000,0.0,0.0
1996-01-10 00:00:00+05:30,105.72969831570533,105.76615905761719,102.08384664964653,105.76615905761719,1200,0.0,0.0
1996-01-11 00:00:00+05:30,107.18802642822266,107.18802642822266,107.18802642822266,107.18802642822266,500,0.0,0.0
1996-01-12 00:00:00+05:30,107.18802642822266,107.18802642822266,107.18802642822266,107.18802642822266,200,0.0,0.0
1996-01-15 00:00:00+05:30,106.45887006814897,106.49533081054688,106.45887006814897,106.49533081054688,200,0.0,0.0
1996-01-16 00:00:00+05:30,106.49532939082894,106.09428348231121,105.76615905761719,105.76615905761719,300,0.0,0.0
1996-01-17 00:00:00+05:30,105.76615905761719,105.76615905761719,105.76615905761719,105.76615905761719,0,0.0,0.0
1996-01-18 00:00:00+05:30,107.84429737055325,110.83390045166016,107.84429737055325,110.83390045166016,6400,0.0,0.0
1996-01-19 00:00:00+05:30,110.8338720430098,113.75055288624691,110.8338720430098,113.60472106933594,60200,0.0,0.0
1996-01-22 00:00:00+05:30,113.02138643183333,114.51618763892468,112.6568013143113,113.6776351928711,4600,0.0,0.0
1996-01-23 00:00:00+05:30,111.81826572065538,113.75056249197198,111.81826572065538,112.69326782226562,1900,0.0,0.0
1996-01-24 00:00:00+05:30,109.37555345438295,109.37555345438295,107.18804238529529,107.55262756347656,500,0.0,0.0
1996-01-25 00:00:00+05:30,110.83390272323678,113.02141396119539,110.83390272323678,112.00057983398438,700,0.0,0.0
1996-01-26 00:00:00+05:30,112.00057983398438,112.00057983398438,112.00057983398438,112.00057983398438,0,0.0,0.0
1996-01-29 00:00:00+05:30,115.17243896301629,115.17243896301629,113.7505591982887,114.84431457519531,600,0.0,0.0
1996-01-30 00:00:00+05:30,114.84432436385244,115.93807983398438,114.4797392071418,115.93807983398438,101200,0.0,0.0
1996-01-31 00:00:00+05:30,115.20889741946489,115.20889741946489,112.65680159055269,113.75055694580078,800,0.0,0.0
1996-02-01 00:00:00+05:30,115.20888178194116,115.39117431640626,113.78700223836407,115.39117431640625,100700,0.0,0.0
1996-02-02 00:00:00+05:30,115.39118382106655,118.85474226119335,115.20889127158618,118.089111328125,3200,0.0,0.0
1996-02-05 00:00:00+05:30,121.77142905338737,122.86518440416629,121.04225881953474,122.68289184570312,396800,0.0,0.0
1996-02-06 00:00:00+05:30,122.68290765182896,125.41729638106735,116.66725244750451,124.97978973388672,78700,0.0,0.0
1996-02-07 00:00:00+05:30,120.31308139663146,121.04225158691406,119.94849630149015,121.04225158691406,1500,0.0,0.0
1996-02-08 00:00:00+05:30,121.04225696465348,129.4277145254578,123.95893785536802,127.24020385742188,337200,0.0,0.0
1996-02-09 00:00:00+05:30,127.24021658736667,132.70899380458874,127.60480173518148,129.7923126220703,136900,0.0,0.0
1996-02-12 00:00:00+05:30,129.79230174179963,138.54234455585353,129.09959224427132,135.58920288085938,253400,0.0,0.0
1996-02-13 00:00:00+05:30,135.58921064765403,137.08401193926412,131.25064972908268,135.62567138671875,121500,0.0,0.0
1996-02-14 00:00:00+05:30,138.9069471545052,139.27153231764038,137.08402133882927,138.3965301513672,127400,0.0,0.0
1996-02-15 00:00:00+05:30,138.39651913921068,137.81318069935915,134.89649962635684,136.82879638671875,3500,0.0,0.0
1996-02-16 00:00:00+05:30,135.99024120179755,138.54233688118785,129.06312435773816,132.01626586914062,7700,0.0,0.0
1996-02-19 00:00:00+05:30,132.0162757548592,140.0006877530228,132.70898526588618,133.1100311279297,1600,0.0,0.0
1996-02-20 00:00:00+05:30,133.11002975331624,132.7089838954143,122.68289307913986,123.33914184570312,22100,0.0,0.0
1996-02-21 00:00:00+05:30,123.33914184570312,123.33914184570312,123.33914184570312,123.33914184570312,0,0.0,0.0
1996-02-22 00:00:00+05:30,123.33915647287894,132.70899963378906,127.6048073401818,132.70899963378906,5200,0.0,0.0
1996-02-23 00:00:00+05:30,131.25064086914062,131.68814745587298,131.25064086914062,131.25064086914062,1400,0.0,0.0
1996-02-26 00:00:00+05:30,131.25066170528015,134.16734307650862,131.97983204808727,132.16212463378906,1900,0.0,0.0
1996-02-27 00:00:00+05:30,132.1621069747272,131.97981441338277,129.79230367724935,131.03189086914062,2200,0.0,0.0
1996-02-28 00:00:00+05:30,131.0318998993895,132.70899380458874,129.7923126220703,129.7923126220703,65500,0.0,0.0
1996-02-29 00:00:00+05:30,129.7923081752232,127.60479736328125,124.68811628069196,127.60479736328125,16000,0.0,0.0
1996-03-01 00:00:00+05:30,127.60478519658427,132.67251586914062,126.1464447943376,132.67251586914062,1100,0.0,0.0
1996-03-04 00:00:00+05:30,132.67253156650108,130.3027281324632,127.64126103396902,129.06314086914062,900,0.0,0.0
1996-03-05 00:00:00+05:30,129.06314086914062,129.06314086914062,129.06314086914062,129.06314086914062,0,0.0,0.0
1996-03-06 00:00:00+05:30,129.06318709953595,136.7194778596779,131.2506987452908,131.7246551513672,14100,0.0,0.0
1996-03-07 00:00:00+05:30,131.72460878110354,133.43816341756911,131.396484375,131.396484375,3200,0.0,0.0
