Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-05 00:00:00+05:30,1870.3258354099323,1892.8006591796875,1785.4425587126275,1892.8006591796875,3418,0.0,0.0
2008-05-06 00:00:00+05:30,1880.9363482075353,1929.1654853410619,1789.300987653835,1794.1239013671875,1387,0.0,0.0
2008-05-07 00:00:00+05:30,1909.8737975163247,1938.811279296875,1785.442625859958,1938.811279296875,694,0.0,0.0
2008-05-08 00:00:00+05:30,1909.8739013671875,1929.165556936553,1780.3786633578216,1909.8739013671875,2289,0.0,0.0
2008-05-09 00:00:00+05:30,1789.301063331398,1895.4051695127746,1784.4781494140625,1784.4781494140625,1273,0.0,0.0
2008-05-12 00:00:00+05:30,1736.2487626660422,1770.0091552734375,1701.0414960897588,1770.0091552734375,41,0.0,0.0
2008-05-13 00:00:00+05:30,1697.665499912219,1770.0092001925693,1697.665499912219,1716.9571533203125,859,0.0,0.0
2008-05-14 00:00:00+05:30,1734.3196413875964,1750.7175467844759,1663.9051064480557,1716.9571533203125,192,0.0,0.0
2008-05-15 00:00:00+05:30,1784.4779192243304,1784.4779192243304,1631.109276436942,1688.0196533203125,160,0.0,0.0
2008-05-16 00:00:00+05:30,1673.5510243733725,1736.2489013671875,1649.436456298828,1736.2489013671875,2052,0.0,0.0
2008-05-20 00:00:00+05:30,1774.8323215793919,1785.4427321975295,1736.2490102407096,1784.4781494140625,346,0.0,0.0
2008-05-21 00:00:00+05:30,1736.2488514114527,1803.7696400774537,1688.0197166500236,1796.052978515625,47866,0.0,0.0
2008-05-22 00:00:00+05:30,1813.4155192057292,1813.4155192057292,1705.2858195088556,1736.2489013671875,36,0.0,0.0
2008-05-23 00:00:00+05:30,1813.4154203607795,1813.4154203607795,1697.665499912219,1716.9571533203125,220,0.0,0.0
2008-05-26 00:00:00+05:30,1770.009352927012,1770.009352927012,1654.259422490368,1760.363525390625,898,0.0,0.0
2008-05-27 00:00:00+05:30,1709.2406247177566,1760.3635102200371,1668.7281494140625,1668.7281494140625,77,0.0,0.0
2008-05-28 00:00:00+05:30,1707.3114478615596,1736.2489300287048,1688.019793083463,1689.080810546875,145,0.0,0.0
2008-05-29 00:00:00+05:30,1736.248947902279,1770.00934411149,1736.248947902279,1745.894775390625,288,0.0,0.0
2008-05-30 00:00:00+05:30,1813.4156136577496,1813.4156136577496,1745.8948195321952,1793.8828125,76,0.0,0.0
2008-06-02 00:00:00+05:30,1823.0612546184002,1875.582734140786,1813.4154278743877,1870.3258056640625,1704,0.0,0.0
2008-06-03 00:00:00+05:30,1953.2799149525317,1953.2799149525317,1856.8216475474683,1905.05078125,868,0.0,0.0
2008-06-04 00:00:00+05:30,1929.165556936553,1967.7488680752842,1882.3832921808416,1909.8739013671875,265,0.0,0.0
2008-06-05 00:00:00+05:30,1957.138235411352,1957.138235411352,1843.31748046875,1890.58203125,387,0.0,0.0
2008-06-06 00:00:00+05:30,1960.9967799516712,1960.9967799516712,1866.4676680799232,1923.3780517578125,410,0.0,0.0
2008-06-09 00:00:00+05:30,1871.2905992551919,1871.2905992551919,1778.0636497171404,1840.4239501953125,193,0.0,0.0
2008-06-10 00:00:00+05:30,1880.9362097856388,1880.9362097856388,1734.3196436895273,1734.367919921875,180,0.0,0.0
2008-06-11 00:00:00+05:30,1783.4171134389014,1783.4171134389014,1726.6031645314706,1783.3206787109375,375,0.0,0.0
2008-06-12 00:00:00+05:30,1745.8946911816927,1818.2383938549674,1736.2488641585894,1803.7696533203125,40,0.0,0.0
2008-06-13 00:00:00+05:30,1879.9718404758598,1890.5822510685919,1715.1246196266682,1791.230224609375,561,0.0,0.0
2008-06-16 00:00:00+05:30,1784.4779985977837,1832.7071336950212,1756.505100241386,1765.427490234375,260,0.0,0.0
2008-06-17 00:00:00+05:30,1765.1863972240708,1827.8842747211006,1745.8947426096001,1785.8284912109375,145,0.0,0.0
2008-06-18 00:00:00+05:30,1784.4781437512463,1803.769799359368,1750.7177464370336,1763.064453125,88,0.0,0.0
2008-06-19 00:00:00+05:30,1789.3009415921015,1850.0696528159842,1770.9738699531529,1787.90234375,72,0.0,0.0
2008-06-20 00:00:00+05:30,1802.8053616382326,1870.3261616995896,1698.630412972139,1701.0418701171875,205,0.0,0.0
2008-06-23 00:00:00+05:30,1639.790741676508,1736.152585869118,1620.4990858920785,1659.0823974609375,1075,0.0,0.0
2008-06-24 00:00:00+05:30,1611.817715592135,1659.0822685927421,1576.128155163105,1658.7928466796875,50214,0.0,0.0
2008-06-25 00:00:00+05:30,1663.905148145051,1707.311369401009,1639.79058078063,1660.1915283203125,3545,0.0,0.0
2008-06-26 00:00:00+05:30,1678.3740490989962,1678.3740490989962,1615.6761679544936,1651.8480224609375,82,0.0,0.0
2008-06-27 00:00:00+05:30,1571.3051418686616,1630.1446837065919,1569.3759765625,1569.3759765625,202,0.0,0.0
2008-06-30 00:00:00+05:30,1619.38982094227,1644.613684878501,1495.1033498895465,1503.1575927734375,264,0.0,0.0
2008-07-01 00:00:00+05:30,1466.165908145621,1518.2533811981627,1428.4989013671875,1428.4989013671875,214,0.0,0.0
2008-07-02 00:00:00+05:30,1470.02402066753,1470.02402066753,1357.0714111328125,1357.0714111328125,64,0.0,0.0
2008-07-03 00:00:00+05:30,1289.2132568359375,1289.2132568359375,1289.2132568359375,1289.2132568359375,987,0.0,0.0
2008-07-04 00:00:00+05:30,1349.4513505078114,1349.4513505078114,1224.779022378337,1335.1273193359375,1738,0.0,0.0
2008-07-07 00:00:00+05:30,1275.1783373204407,1397.6803409813303,1275.1783373204407,1351.38037109375,55,0.0,0.0
2008-07-08 00:00:00+05:30,1417.8401761283314,1417.8401761283314,1283.8596115943808,1349.6923828125,48,0.0,0.0
2008-07-09 00:00:00+05:30,1397.680419921875,1397.680419921875,1397.680419921875,1397.680419921875,21,0.0,0.0
2008-07-10 00:00:00+05:30,1350.4159064387363,1417.9367017606733,1329.195085051842,1361.556884765625,29,0.0,0.0
2008-07-11 00:00:00+05:30,1302.1867069335974,1374.5304128743528,1297.3637932042138,1333.728515625,56,0.0,0.0
2008-07-14 00:00:00+05:30,1270.3554180267195,1306.044977986468,1267.461669921875,1267.461669921875,47,0.0,0.0
2008-07-15 00:00:00+05:30,1206.6931273776188,1250.0993549811303,1204.7639617063517,1245.9998779296875,76,0.0,0.0
2008-07-16 00:00:00+05:30,1187.4011941220162,1187.545905063044,1184.5074462890625,1184.5074462890625,10,0.0,0.0
2008-07-17 00:00:00+05:30,1215.374325296205,1243.3472264339746,1215.374325296205,1243.2989501953125,146,0.0,0.0
2008-07-18 00:00:00+05:30,1255.6938685771202,1305.4663148297668,1255.6938685771202,1302.3314208984375,291,0.0,0.0
2008-07-21 00:00:00+05:30,1304.1157855354838,1366.8136598400745,1302.1866201722657,1359.9168701171875,123,0.0,0.0
2008-07-22 00:00:00+05:30,1298.3283413821705,1415.9109985232965,1298.3283413821705,1408.290771484375,43,0.0,0.0
2008-07-23 00:00:00+05:30,1353.309567605135,1478.705322265625,1344.6283230517165,1478.705322265625,183,0.0,0.0
2008-07-24 00:00:00+05:30,1542.3678101310788,1551.0490548410098,1542.3678101310788,1546.66015625,34,0.0,0.0
2008-07-25 00:00:00+05:30,1476.7760908932132,1591.5614304205105,1476.7760908932132,1502.723388671875,198,0.0,0.0
2008-07-28 00:00:00+05:30,1543.3324867367596,1543.3324867367596,1541.4033211283388,1541.499755859375,21,0.0,0.0
2008-07-29 00:00:00+05:30,1533.6864182450763,1533.6864182450763,1499.926025390625,1499.926025390625,14,0.0,0.0
2008-07-30 00:00:00+05:30,1562.6240425796314,1562.6240425796314,1500.8907470703125,1500.8907470703125,11,0.0,0.0
2008-07-31 00:00:00+05:30,1572.269918507543,1572.269918507543,1496.0678795123922,1566.482421875,108,0.0,0.0
2008-08-01 00:00:00+05:30,1630.1449135504267,1644.5172206571494,1591.5616019871031,1599.6158447265625,100,0.0,0.0
2008-08-04 00:00:00+05:30,1544.29683005685,1625.3217730454667,1528.8635075828277,1548.73388671875,100,0.0,0.0
2008-08-05 00:00:00+05:30,1548.73388671875,1548.73388671875,1548.73388671875,1548.73388671875,0,0.0,0.0
2008-08-06 00:00:00+05:30,1514.394935133072,1514.394935133072,1495.5855712890625,1495.5855712890625,55,0.0,0.0
2008-08-07 00:00:00+05:30,1543.332388604101,1543.332388604101,1528.8636474609375,1528.8636474609375,218,0.0,0.0
2008-08-08 00:00:00+05:30,1464.236451116598,1533.6864013671875,1452.420313747574,1533.6864013671875,47,0.0,0.0
2008-08-11 00:00:00+05:30,1461.3427395514911,1461.3427395514911,1457.4844088860089,1459.41357421875,77,0.0,0.0
2008-08-12 00:00:00+05:30,1514.3947357323575,1514.3947357323575,1388.9989932831816,1446.3433837890625,117,0.0,0.0
2008-08-13 00:00:00+05:30,1381.282481752922,1455.555352629301,1374.0481112130149,1409.9305419921875,224,0.0,0.0
2008-08-14 00:00:00+05:30,1350.415847009892,1374.5304157064973,1340.77001953125,1340.77001953125,35,0.0,0.0
2008-08-19 00:00:00+05:30,1407.326208453262,1407.326208453262,1374.5303955078125,1374.5303955078125,61,0.0,0.0
2008-08-20 00:00:00+05:30,1442.0512767326707,1443.0158595264718,1388.999223073609,1439.0128173828125,164,0.0,0.0
2008-08-21 00:00:00+05:30,1495.103353801689,1510.970693909395,1466.1658695345598,1510.3919677734375,329,0.0,0.0
2008-08-22 00:00:00+05:30,1585.7739855872528,1585.7739855872528,1509.5719510000308,1578.684326171875,327,0.0,0.0
2008-08-25 00:00:00+05:30,1519.2178604764217,1562.6240850614622,1499.781494140625,1499.781494140625,189,0.0,0.0
2008-08-26 00:00:00+05:30,1561.6593257053642,1561.6593257053642,1514.394775390625,1514.394775390625,2,0.0,0.0
2008-08-27 00:00:00+05:30,1495.1032085430488,1495.1032085430488,1456.5198999354861,1470.69921875,24,0.0,0.0
2008-08-28 00:00:00+05:30,1449.768006909087,1449.768006909087,1397.1982421875,1397.1982421875,230,0.0,0.0
2008-08-29 00:00:00+05:30,1443.98028379243,1443.98028379243,1396.7157320851293,1398.6448974609375,7,0.0,0.0
2008-09-01 00:00:00+05:30,1398.6448974609375,1398.6448974609375,1341.2039512974845,1398.6448974609375,27,0.0,0.0
2008-09-04 00:00:00+05:30,1466.1656644149236,1468.094829762838,1370.671979693162,1390.6387939453125,33,0.0,0.0
2008-09-05 00:00:00+05:30,1446.8740234375,1446.8740234375,1446.8740234375,1446.8740234375,5,0.0,0.0
2008-09-08 00:00:00+05:30,1556.8364737116813,1556.8364737116813,1466.1657001497867,1469.0594482421875,471,0.0,0.0
2008-09-09 00:00:00+05:30,1519.217916631498,1581.9157989051787,1519.217916631498,1541.499755859375,235,0.0,0.0
2008-09-10 00:00:00+05:30,1567.4469358586875,1570.8229754128447,1533.686540317116,1534.651123046875,108,0.0,0.0
2008-09-11 00:00:00+05:30,1438.192918334414,1548.1553547463006,1427.5825078034422,1535.2781982421875,70,0.0,0.0
2008-09-12 00:00:00+05:30,1420.8305187965718,1565.5179443359375,1420.8305187965718,1565.5179443359375,73,0.0,0.0
2008-09-15 00:00:00+05:30,1420.8302478459104,1499.926025390625,1420.8302478459104,1499.926025390625,123,0.0,0.0
2008-09-17 00:00:00+05:30,1420.8303816112896,1420.8303816112896,1339.8054311324381,1347.3292236328125,150,0.0,0.0
2008-09-18 00:00:00+05:30,1254.9221935396163,1297.363835750026,1212.625262295217,1269.728515625,27,0.0,0.0
2008-09-19 00:00:00+05:30,1379.353347962086,1379.353347962086,1253.957589056442,1299.9681396484375,57,0.0,0.0
2008-09-22 00:00:00+05:30,1417.9367762664035,1417.9367762664035,1188.3660601089857,1355.2388916015625,159,0.0,0.0
2008-09-23 00:00:00+05:30,1253.9575054720929,1278.0720728850179,1234.665851541753,1246.1444091796875,471,0.0,0.0
2008-09-24 00:00:00+05:30,1131.4555647980942,1273.2492289288018,1121.8097373062094,1260.661376953125,664,0.0,0.0
2008-09-25 00:00:00+05:30,1301.222075887446,1301.222075887446,1158.463834796755,1236.643310546875,323,0.0,0.0
2008-09-26 00:00:00+05:30,1253.957684288727,1335.9472251845284,1147.8535725412194,1179.2025146484375,435,0.0,0.0
2008-09-29 00:00:00+05:30,1157.4991508152175,1157.4991508152175,1086.1200365149457,1109.27001953125,40,0.0,0.0
2008-09-30 00:00:00+05:30,998.3431396484375,1050.3341730790294,998.3431396484375,998.3431396484375,89,0.0,0.0
2008-10-01 00:00:00+05:30,899.9556871287831,1041.7493484448935,898.5088130337207,917.3181762695312,38,0.0,0.0
2008-10-03 00:00:00+05:30,954.6475967095914,954.9369597711935,913.4598999023438,913.4598999023438,55,0.0,0.0
2008-10-06 00:00:00+05:30,868.124466908129,925.9994313686709,868.124466908129,914.4244384765625,18,0.0,0.0
2008-10-07 00:00:00+05:30,871.0182693422015,871.0182693422015,868.7032470703125,868.7032470703125,16,0.0,0.0
2008-10-08 00:00:00+05:30,868.1244573070121,868.1244573070121,826.6473999023438,826.6473999023438,24,0.0,0.0
2008-10-10 00:00:00+05:30,866.1953230021386,866.1953230021386,863.3015747070312,863.3015747070312,47473,0.0,0.0
2008-10-13 00:00:00+05:30,822.7890625,897.061932151231,822.7890625,822.7890625,16,0.0,0.0
2008-10-14 00:00:00+05:30,782.2766562787224,839.1870418772978,781.6496539049464,819.8953857421875,84,0.0,0.0
2008-10-15 00:00:00+05:30,819.8953857421875,819.8953857421875,819.8953857421875,819.8953857421875,2,0.0,0.0
2008-10-16 00:00:00+05:30,786.135009765625,786.135009765625,786.135009765625,786.135009765625,5,0.0,0.0
2008-10-17 00:00:00+05:30,786.1349636746437,786.1349636746437,748.5162353515625,748.5162353515625,5,0.0,0.0
2008-10-20 00:00:00+05:30,711.0903930664062,711.0903930664062,711.0903930664062,711.0903930664062,2,0.0,0.0
2008-10-21 00:00:00+05:30,710.8973990316567,710.8973990316567,676.1724243164062,676.1724243164062,2,0.0,0.0
2008-10-22 00:00:00+05:30,704.1453857421875,704.1453857421875,704.1453857421875,704.1453857421875,5,0.0,0.0
2008-10-23 00:00:00+05:30,696.4287176262843,696.4287176262843,668.9381103515625,668.9381103515625,91,0.0,0.0
2008-10-24 00:00:00+05:30,696.4287660540957,696.4287660540957,636.6246337890625,636.6246337890625,18,0.0,0.0
2008-10-29 00:00:00+05:30,580.1965942382812,580.1965942382812,580.1965942382812,580.1965942382812,2,0.0,0.0
2008-10-31 00:00:00+05:30,607.6871232160432,607.6871232160432,551.259033203125,551.259033203125,35,0.0,0.0
2008-11-03 00:00:00+05:30,577.7850510660808,578.7496337890625,526.6621667480468,578.7496337890625,32,0.0,0.0
2008-11-04 00:00:00+05:30,550.7767361154238,606.7225341796875,550.7767361154238,606.7225341796875,577,0.0,0.0
2008-11-05 00:00:00+05:30,635.6600041316105,635.6600041316105,626.978759765625,626.978759765625,41,0.0,0.0
2008-11-06 00:00:00+05:30,626.9787193747128,655.9161987304688,626.9787193747128,655.9161987304688,29,0.0,0.0
2008-11-10 00:00:00+05:30,626.014265985448,674.243408203125,626.014265985448,674.243408203125,9,0.0,0.0
2008-11-11 00:00:00+05:30,676.1725276101511,676.1725276101511,646.2704614818847,650.611083984375,24,0.0,0.0
2008-11-12 00:00:00+05:30,674.243408203125,674.243408203125,674.243408203125,674.243408203125,1,0.0,0.0
2008-11-14 00:00:00+05:30,672.3141479492188,672.3141479492188,672.3141479492188,672.3141479492188,2,0.0,0.0
2008-11-18 00:00:00+05:30,661.7037353515625,661.7037353515625,661.7037353515625,661.7037353515625,1,0.0,0.0
2008-11-19 00:00:00+05:30,663.6329111571193,663.6329111571193,658.8099975585938,658.8099975585938,11,0.0,0.0
2008-11-21 00:00:00+05:30,626.0142211013839,653.9871215820312,626.0142211013839,653.9871215820312,11,0.0,0.0
2008-11-24 00:00:00+05:30,663.6329176901382,663.6329176901382,621.2877123288409,662.6683349609375,16,0.0,0.0
2008-11-25 00:00:00+05:30,660.7391967773438,660.7391967773438,660.7391967773438,660.7391967773438,20,0.0,0.0
2008-11-26 00:00:00+05:30,636.6245458266314,655.9161987304688,636.6245458266314,655.9161987304688,26,0.0,0.0
2008-11-27 00:00:00+05:30,655.9161987304688,655.9161987304688,655.9161987304688,655.9161987304688,0,0.0,0.0
2008-11-28 00:00:00+05:30,626.0142033638714,670.385009765625,626.0142033638714,670.385009765625,10,0.0,0.0
2008-12-03 00:00:00+05:30,646.2704467773438,646.2704467773438,646.2704467773438,646.2704467773438,5,0.0,0.0
2008-12-05 00:00:00+05:30,637.5892495082667,637.5892495082667,613.9569702148438,613.9569702148438,46,0.0,0.0
2008-12-08 00:00:00+05:30,586.4663144385437,586.4663144385437,583.283203125,583.283203125,82,0.0,0.0
2008-12-10 00:00:00+05:30,554.15283203125,554.15283203125,554.15283203125,554.15283203125,49,0.0,0.0
2008-12-11 00:00:00+05:30,526.46923828125,526.46923828125,526.46923828125,526.46923828125,35,0.0,0.0
2008-12-12 00:00:00+05:30,502.54756587878035,502.54756587878035,500.2325439453125,500.2325439453125,46,0.0,0.0
2008-12-15 00:00:00+05:30,500.71488857646926,525.2635316622823,475.24993896484375,475.24993896484375,1968,0.0,0.0
2008-12-16 00:00:00+05:30,496.03666604492776,496.03666604492776,451.52117919921875,451.52117919921875,910,0.0,0.0
2008-12-17 00:00:00+05:30,472.6455370016189,472.6455370016189,428.949951171875,428.949951171875,550,0.0,0.0
2008-12-18 00:00:00+05:30,447.5664051502675,447.5664051502675,407.5362202068707,428.2747497558594,75,0.0,0.0
2008-12-19 00:00:00+05:30,449.4955954986788,449.4955954986788,406.86102294921875,406.86102294921875,139,0.0,0.0
2008-12-22 00:00:00+05:30,423.88590361276556,424.4164123535156,423.45182959816674,424.4164123535156,11,0.0,0.0
2008-12-23 00:00:00+05:30,406.86101611478364,445.6372567210478,403.19561322380514,409.94769287109375,58,0.0,0.0
2008-12-24 00:00:00+05:30,389.69143255369585,389.69143255369585,389.4502868652344,389.4502868652344,27,0.0,0.0
2008-12-26 00:00:00+05:30,408.0185059504723,408.0185059504723,370.3997784514926,387.76226806640625,34,0.0,0.0
2008-12-29 00:00:00+05:30,370.3997751655952,370.3997751655952,368.3741455078125,368.3741455078125,26,0.0,0.0
2008-12-30 00:00:00+05:30,352.072675771432,371.3643292383598,349.9505821153791,359.7893371582031,99,0.0,0.0
2008-12-31 00:00:00+05:30,343.87373919155505,366.54143307935743,342.08925527474406,360.7539367675781,129,0.0,0.0
2009-01-02 00:00:00+05:30,362.6831067486484,367.9883117675781,343.39145213435864,367.9883117675781,18,0.0,0.0
2009-01-05 00:00:00+05:30,385.8331096825052,386.411865234375,385.8331096825052,386.411865234375,21,0.0,0.0
2009-01-06 00:00:00+05:30,405.751708984375,405.751708984375,405.751708984375,405.751708984375,37,0.0,0.0
2009-01-07 00:00:00+05:30,426.0079350486356,426.0561818447075,424.2716979980469,424.2716979980469,151,0.0,0.0
2009-01-09 00:00:00+05:30,445.4925646789058,445.4925646789058,442.64703369140625,442.64703369140625,297,0.0,0.0
2009-01-12 00:00:00+05:30,458.1767934163411,458.1767934163411,434.0622253417969,434.0622253417969,30,0.0,0.0
2009-01-13 00:00:00+05:30,434.0622253417969,434.0622253417969,434.0622253417969,434.0622253417969,5,0.0,0.0
2009-01-14 00:00:00+05:30,414.7705641526442,438.8851318359375,412.4555715423937,438.8851318359375,15,0.0,0.0
2009-01-15 00:00:00+05:30,417.6643371582031,417.6643371582031,417.6643371582031,417.6643371582031,10,0.0,0.0
2009-01-16 00:00:00+05:30,400.30185177234347,433.097666134415,400.30185177234347,431.9401550292969,11,0.0,0.0
2009-01-19 00:00:00+05:30,412.841396851159,412.841396851159,410.9122314453125,410.9122314453125,55,0.0,0.0
2009-01-20 00:00:00+05:30,390.6559753417969,390.6559753417969,390.6559753417969,390.6559753417969,1,0.0,0.0
2009-01-22 00:00:00+05:30,372.3289278562074,372.3289278562074,371.1231994628906,371.1231994628906,14,0.0,0.0
