Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-04 00:00:00+05:30,11.975825827386444,11.975825827386444,11.898228879857554,11.924094200134277,2401,0.0,0.0
2002-07-05 00:00:00+05:30,11.924094200134276,11.924094200134276,11.924094200134276,11.924094200134277,0,0.0,0.0
2002-07-08 00:00:00+05:30,12.415540190011495,12.467271804809572,12.415540190011495,12.46727180480957,3190,0.0,0.0
2002-07-09 00:00:00+05:30,13.010454230056128,13.062185856530645,12.5707368850708,12.5707368850708,2826,0.0,0.0
2002-07-10 00:00:00+05:30,12.286212921142576,12.286212921142576,12.286212921142576,12.286212921142578,100,0.0,0.0
2002-07-11 00:00:00+05:30,12.72593186946676,12.85526044337049,11.794765545340676,12.027557373046875,24625,0.0,0.0
2002-07-12 00:00:00+05:30,12.027557373046875,12.027557373046875,12.027557373046875,12.027557373046875,0,0.0,0.0
2002-07-15 00:00:00+05:30,12.027557373046875,12.027557373046875,12.027557373046875,12.027557373046875,0,0.0,0.0
2002-07-16 00:00:00+05:30,11.51024055480957,11.51024055480957,11.51024055480957,11.51024055480957,1,0.0,0.0
2002-07-17 00:00:00+05:30,11.044657498715292,11.044657498715292,11.018791198730469,11.018791198730469,200,0.0,0.0
2002-07-18 00:00:00+05:30,11.018791198730469,11.018791198730469,11.018791198730469,11.018791198730469,0,0.0,0.0
2002-07-19 00:00:00+05:30,11.432644844055176,11.432644844055176,11.432644844055176,11.432644844055176,250,0.0,0.0
2002-07-22 00:00:00+05:30,10.86360168457031,10.86360168457031,10.86360168457031,10.863601684570312,175,0.0,0.0
2002-07-23 00:00:00+05:30,10.86360168457031,10.86360168457031,10.86360168457031,10.863601684570312,0,0.0,0.0
2002-07-24 00:00:00+05:30,11.406780521242249,11.406780521242249,10.604943708680093,10.656675338745117,200,0.0,0.0
2002-07-25 00:00:00+05:30,10.604940414428711,10.604940414428711,10.604940414428711,10.604940414428711,100,0.0,0.0
2002-07-26 00:00:00+05:30,10.604940414428711,10.604940414428711,10.604940414428711,10.604940414428711,0,0.0,0.0
2002-07-29 00:00:00+05:30,10.604940414428711,10.604940414428711,10.604940414428711,10.604940414428711,0,0.0,0.0
2002-07-30 00:00:00+05:30,11.625738143920897,11.625738143920897,11.625738143920897,11.625738143920898,0,1.8,0.0
2002-07-31 00:00:00+05:30,11.625738143920897,11.625738143920897,11.625738143920897,11.625738143920898,0,0.0,0.0
2002-08-01 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,37,0.0,0.0
2002-08-02 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-05 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-06 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-07 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-08 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-09 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-12 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-13 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-14 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-15 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-19 00:00:00+05:30,11.058626174926758,11.058626174926758,11.058626174926758,11.058626174926758,0,0.0,0.0
2002-08-20 00:00:00+05:30,9.300591468811035,9.300591468811035,9.300591468811035,9.300591468811035,1,0.0,0.0
2002-08-21 00:00:00+05:30,7.967885017395019,7.967885017395019,7.967885017395019,7.9678850173950195,1,0.0,0.0
2002-08-22 00:00:00+05:30,7.967885017395019,7.967885017395019,7.967885017395019,7.9678850173950195,0,0.0,0.0
2002-08-23 00:00:00+05:30,7.627619615488139,9.584146499633789,7.627619615488139,9.584146499633789,41,0.0,0.0
2002-08-26 00:00:00+05:30,8.138018458361065,11.512318056049718,8.138018458361065,9.045392990112305,600,0.0,0.0
2002-08-27 00:00:00+05:30,10.576585693564565,10.66165185184004,8.988680466839416,9.64085578918457,400,0.0,0.0
2002-08-28 00:00:00+05:30,11.34218350262709,11.34218350262709,9.300590255819232,10.066187858581543,300,0.0,0.0
2002-08-29 00:00:00+05:30,9.073747977973959,10.2930326461792,9.073747977973959,10.2930326461792,2,0.0,0.0
2002-08-30 00:00:00+05:30,8.563349978910328,10.151255462479433,8.563349978910328,9.414013862609863,31,0.0,0.0
2002-09-02 00:00:00+05:30,7.99623958568708,10.066187858581543,7.99623958568708,10.066187858581543,2,0.0,0.0
2002-09-03 00:00:00+05:30,8.733480910338104,9.867699238477465,8.733480910338104,9.64085578918457,752,0.0,0.0
2002-09-04 00:00:00+05:30,9.64085578918457,9.64085578918457,9.64085578918457,9.64085578918457,0,0.0,0.0
2002-09-05 00:00:00+05:30,9.102103122914995,9.640857348594725,9.102103122914995,9.414013862609863,352,0.0,0.0
2002-09-06 00:00:00+05:30,10.207965020788427,10.207965020788427,9.697566986083984,9.697566986083984,350,0.0,0.0
2002-09-09 00:00:00+05:30,9.215523719787598,9.215523719787598,9.215523719787598,9.215523719787598,1,0.0,0.0
2002-09-10 00:00:00+05:30,9.215523719787598,9.215523719787598,9.215523719787598,9.215523719787598,0,0.0,0.0
2002-09-11 00:00:00+05:30,10.406453716937289,10.406453716937289,9.442367673857296,9.810988426208496,100,0.0,0.0
2002-09-12 00:00:00+05:30,9.810988426208496,9.810988426208496,9.810988426208496,9.810988426208496,0,0.0,0.0
2002-09-13 00:00:00+05:30,9.810988426208496,9.810988426208496,9.810988426208496,9.810988426208496,0,0.0,0.0
2002-09-16 00:00:00+05:30,8.506639302263025,9.385658264160156,8.506639302263025,9.385658264160156,2,0.0,0.0
2002-09-17 00:00:00+05:30,9.470724105834961,9.470724105834961,9.470724105834961,9.470724105834961,100,0.0,0.0
2002-09-18 00:00:00+05:30,10.03783130645752,10.03783130645752,10.03783130645752,10.03783130645752,1,0.0,0.0
2002-09-19 00:00:00+05:30,11.342183039738583,12.051069479722244,9.215523719787598,9.215523719787598,3,0.0,0.0
2002-09-20 00:00:00+05:30,10.179611574274457,10.207966604394414,9.414013862609862,9.414013862609863,300,0.0,0.0
2002-09-23 00:00:00+05:30,9.64085578918457,9.64085578918457,9.64085578918457,9.64085578918457,200,0.0,0.0
2002-09-24 00:00:00+05:30,9.924410820007324,9.924410820007324,9.924410820007324,9.924410820007324,289,0.0,0.0
2002-09-25 00:00:00+05:30,9.924410820007324,9.924410820007324,9.924410820007324,9.924410820007324,0,0.0,0.0
2002-09-26 00:00:00+05:30,9.102102279663086,9.102102279663086,9.102102279663086,9.102102279663086,1,0.0,0.0
2002-09-27 00:00:00+05:30,9.102102279663086,9.102102279663086,9.102102279663086,9.102102279663086,0,0.0,0.0
2002-09-30 00:00:00+05:30,9.102102279663086,9.102102279663086,9.102102279663086,9.102102279663086,0,0.0,0.0
2002-10-01 00:00:00+05:30,9.584145443301297,10.746719974096486,9.584145443301297,10.151254653930664,6,0.0,0.0
