Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,36.95259981701446,37.31846779414318,36.001346840650434,36.696495056152344,7337,0.0,0.0
2002-07-02 00:00:00+05:30,37.172109122551646,37.31845689803481,36.257441015195774,36.55013656616211,9776,0.0,0.0
2002-07-03 00:00:00+05:30,36.879425260389226,37.611161170679864,35.928169204373134,36.98918533325195,14676,0.0,0.0
2002-07-04 00:00:00+05:30,37.31846237182617,37.86726268937495,36.659901990767644,37.31846237182617,25688,0.0,0.0
2002-07-05 00:00:00+05:30,36.769660948832495,40.97713410595732,35.96475279502362,40.17222595214844,89418,0.0,0.0
2002-07-08 00:00:00+05:30,40.24540033867497,47.27005396186418,40.24540033867497,46.79442596435547,105136,0.0,0.0
2002-07-09 00:00:00+05:30,44.67239673674218,47.92861409637927,43.904076280146,44.23335647583008,56357,0.0,0.0
2002-07-10 00:00:00+05:30,47.12370522930907,47.12370522930907,44.30652817102472,45.294368743896484,37734,0.0,0.0
2002-07-11 00:00:00+05:30,42.51378021749449,45.0016771315435,42.51378021749449,43.282100677490234,19456,0.0,0.0
2002-07-12 00:00:00+05:30,44.30652504146081,44.30652504146081,43.17233675156237,43.75772476196289,9682,0.0,0.0
2002-07-15 00:00:00+05:30,44.19676893737371,44.269941268913335,40.61126822937944,43.282100677490234,10064,0.0,0.0
2002-07-16 00:00:00+05:30,42.44060779210829,42.80647574965585,41.34300705627431,42.367435455322266,9322,0.0,0.0
2002-07-17 00:00:00+05:30,41.01372672855687,41.19665913844919,37.46481350953792,40.135643005371094,5924,0.0,0.0
2002-07-18 00:00:00+05:30,38.78193532305462,42.40402410270502,38.78193532305462,41.745460510253906,2938,0.0,0.0
2002-07-19 00:00:00+05:30,41.70887254221776,43.72114148427231,41.19665680464256,43.02599334716797,8331,0.0,0.0
2002-07-22 00:00:00+05:30,40.97713830632417,41.708874207269226,40.39175021292986,40.86737823486328,9592,0.0,0.0
2002-07-23 00:00:00+05:30,42.44060728097284,42.44060728097284,40.61127065207543,41.56252670288086,8270,0.0,0.0
2002-07-24 00:00:00+05:30,40.977137442908855,41.3430053856723,40.42833709716797,40.42833709716797,10810,0.0,0.0
2002-07-25 00:00:00+05:30,43.90408277226237,43.90408277226237,42.11133059269825,42.51378631591797,19099,0.0,0.0
2002-07-26 00:00:00+05:30,42.440600007765596,42.440600007765596,39.69659553466999,41.30641174316406,6384,0.0,0.0
2002-07-29 00:00:00+05:30,42.47718987660261,42.47718987660261,39.69659753341606,39.95270538330078,5276,0.0,0.0
