Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00+05:30,490.4613740007389,490.4613740007389,447.21427889846933,468.6903991699219,91036634,0.0,0.0
2018-03-28 00:00:00+05:30,455.9128320778282,470.7052918539264,455.0773708622672,461.0238342285156,12056881,0.0,0.0
2018-04-02 00:00:00+05:30,466.77376028439676,476.70094050849457,463.92338952579263,467.5600891113281,5239378,0.0,0.0
2018-04-03 00:00:00+05:30,465.88915134685755,477.58551855670123,461.12213609876903,475.1774597167969,2796977,0.0,0.0
2018-04-04 00:00:00+05:30,476.3077703542669,480.43588403325197,469.8207002925745,477.7329406738281,2459030,0.0,0.0
2018-04-05 00:00:00+05:30,481.61537532125266,506.0893234920426,478.96156431622956,500.4868469238281,8163440,0.0,0.0
2018-04-06 00:00:00+05:30,503.7303768820324,508.84140928952314,496.55530253630286,499.5531005859375,1844654,0.0,0.0
2018-04-09 00:00:00+05:30,500.093628944296,511.0037266810044,487.56180126737735,505.64697265625,2656272,0.0,0.0
2018-04-10 00:00:00+05:30,506.1876097520677,511.88835141714344,501.4697566496173,509.7751770019531,1731872,0.0,0.0
2018-04-11 00:00:00+05:30,511.0037726531854,525.845365515354,504.22181777453574,524.3710327148438,3555719,0.0,0.0
2018-04-12 00:00:00+05:30,520.9308891421225,531.5460726208306,517.097600112512,525.599609375,1884412,0.0,0.0
2018-04-13 00:00:00+05:30,523.8796062115579,527.7620280493635,517.3925656656539,519.6040649414062,1057977,0.0,0.0
2018-04-16 00:00:00+05:30,514.9353754114012,523.2407363125843,507.26879613221536,509.922607421875,760439,0.0,0.0
2018-04-17 00:00:00+05:30,511.1020337781432,512.4781017115401,491.4442632482146,496.4570007324219,1156139,0.0,0.0
2018-04-18 00:00:00+05:30,499.30738129515476,504.7132682973661,492.42716147415854,495.52325439453125,815508,0.0,0.0
2018-04-19 00:00:00+05:30,496.555295584147,500.19196513495734,493.41004030120746,496.4570007324219,589106,0.0,0.0
2018-04-20 00:00:00+05:30,496.45699658051404,501.7645885801315,484.6623343611966,486.5789489746094,949874,0.0,0.0
2018-04-23 00:00:00+05:30,487.51271569822114,495.67067857969755,473.5065540072944,489.822509765625,2474228,0.0,0.0
2018-04-24 00:00:00+05:30,491.4442692088325,493.704900849042,477.6838296709852,481.46795654296875,1200876,0.0,0.0
2018-04-25 00:00:00+05:30,481.6644902942797,488.5938721138942,476.9466375622931,485.8417663574219,1313604,0.0,0.0
2018-04-26 00:00:00+05:30,488.5938875575804,492.8202961804345,482.69655645850366,486.5298156738281,1878261,0.0,0.0
2018-04-27 00:00:00+05:30,490.2647537670151,514.0015341651374,489.9698992260123,497.78387451171875,5635987,0.0,0.0
2018-04-30 00:00:00+05:30,500.78170187575074,507.07221241180685,494.09807192541274,504.66412353515625,1461600,0.0,0.0
2018-05-02 00:00:00+05:30,504.22183236575523,511.9866760027782,502.25605524152223,507.0230407714844,1319363,0.0,0.0
2018-05-03 00:00:00+05:30,503.18975666622055,506.18755445659986,487.90582318977187,493.4591369628906,861937,0.0,0.0
2018-05-04 00:00:00+05:30,494.3929180471194,497.3415835623109,491.9356967844597,495.9655456542969,1078225,0.0,0.0
2018-05-07 00:00:00+05:30,498.32449806761093,499.3073866239573,484.2200412849648,486.03839111328125,764766,0.0,0.0
2018-05-08 00:00:00+05:30,488.4464769224444,488.49560935179335,481.61538950176805,485.8909606933594,568372,0.0,0.0
2018-05-09 00:00:00+05:30,483.5811336911623,486.77552126127665,476.9957688561606,480.23931884765625,505802,0.0,0.0
2018-05-10 00:00:00+05:30,481.61540211370215,485.44866156002115,475.7672030898842,478.12615966796875,251959,0.0,0.0
2018-05-11 00:00:00+05:30,478.22440955560717,483.77775383097384,472.03222372046537,476.06207275390625,1030945,0.0,0.0
2018-05-14 00:00:00+05:30,475.71805230265755,481.0256444077852,470.2138704918157,471.73736572265625,377154,0.0,0.0
2018-05-15 00:00:00+05:30,475.61975010376204,481.41878638823016,465.3977154674386,475.57061767578125,1463884,0.0,0.0
2018-05-16 00:00:00+05:30,471.68819721447295,476.6026398401611,466.87204944037404,474.24371337890625,432584,0.0,0.0
2018-05-17 00:00:00+05:30,474.73515643246645,478.6667105230045,469.4766968372964,475.57061767578125,477080,0.0,0.0
2018-05-18 00:00:00+05:30,472.8185406374968,476.75009496769655,469.8207424588711,471.3442077636719,294337,0.0,0.0
2018-05-21 00:00:00+05:30,465.88916963151974,472.9659791430611,455.27398535958565,460.77813720703125,363194,0.0,0.0
2018-05-22 00:00:00+05:30,460.77814049163476,469.2309880252926,459.99184164935974,462.3016357421875,243251,0.0,0.0
2018-05-23 00:00:00+05:30,463.7267808164506,491.4442484258173,461.26955957432153,487.46356201171875,1809012,0.0,0.0
2018-05-24 00:00:00+05:30,481.418795450133,486.6281227153791,466.4789076220965,469.034423828125,435390,0.0,0.0
2018-05-25 00:00:00+05:30,475.47233713603873,478.6667249307511,468.69041212480187,474.8334655761719,289819,0.0,0.0
2018-05-28 00:00:00+05:30,478.37184020738994,480.0427326436051,472.76936381476094,476.25860595703125,228736,0.0,0.0
2018-05-29 00:00:00+05:30,476.799261968117,480.1410771817699,470.0664691139845,471.5408020019531,172900,0.0,0.0
2018-05-30 00:00:00+05:30,468.837828522642,470.7544731531183,460.18842146209437,461.85931396484375,372779,0.0,0.0
2018-05-31 00:00:00+05:30,464.1199887074989,465.8891761123057,455.1756968379127,462.4490661621094,375833,0.0,0.0
2018-06-01 00:00:00+05:30,461.95759951598393,470.5578739750581,461.95759951598393,466.9703369140625,347149,0.0,0.0
2018-06-04 00:00:00+05:30,470.80360189187735,470.80360189187735,462.3507546062254,465.84002685546875,331178,0.0,0.0
2018-06-05 00:00:00+05:30,465.88913532639106,465.88913532639106,448.34457011723975,462.0067138671875,535857,0.0,0.0
2018-06-06 00:00:00+05:30,462.94050586901585,494.9826785163503,459.0089516790455,487.2178649902344,2580270,0.0,0.0
2018-06-07 00:00:00+05:30,492.42715155824396,494.29463375869074,482.79485600096416,489.5276184082031,767664,0.0,0.0
