Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-15 00:00:00+05:30,4.281894207000732,4.281894207000732,4.281894207000732,4.281894207000732,2000,0.0,0.0
1996-01-16 00:00:00+05:30,4.281894207000732,4.281894207000732,4.281894207000732,4.281894207000732,2000,0.0,0.0
1996-01-17 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,2000,0.0,0.0
1996-01-18 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-19 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-22 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-23 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-24 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-25 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-26 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-29 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-01-30 00:00:00+05:30,4.240322530659724,4.240322530659724,3.949320077896118,3.949320077896118,4000,0.0,0.0
1996-01-31 00:00:00+05:30,3.949320077896118,3.949320077896118,3.949320077896118,3.949320077896118,0,0.0,0.0
1996-02-01 00:00:00+05:30,3.949320077896118,3.949320077896118,3.949320077896118,3.949320077896118,0,0.0,0.0
1996-02-02 00:00:00+05:30,3.949320077896118,3.949320077896118,3.949320077896118,3.949320077896118,0,0.0,0.0
1996-02-05 00:00:00+05:30,3.662474601340804,3.662474601340804,3.6583173274993896,3.6583173274993896,8000,0.0,0.0
1996-02-06 00:00:00+05:30,3.65831777959858,3.949320244649256,3.9285342693328857,3.9285342693328857,26000,0.0,0.0
1996-02-07 00:00:00+05:30,3.8661763668060303,3.8661763668060303,3.8661763668060303,3.8661763668060303,2000,0.0,0.0
1996-02-08 00:00:00+05:30,3.8661763668060303,3.8661763668060303,3.8661763668060303,3.8661763668060303,0,0.0,0.0
1996-02-09 00:00:00+05:30,3.949320077896118,3.949320077896118,3.949320077896118,3.949320077896118,4000,0.0,0.0
1996-02-12 00:00:00+05:30,3.949320077896118,3.949320077896118,3.949320077896118,3.949320077896118,2000,0.0,0.0
1996-02-13 00:00:00+05:30,3.949320077896118,3.949320077896118,3.949320077896118,3.949320077896118,0,0.0,0.0
1996-02-14 00:00:00+05:30,3.9493203878402707,4.157179355621338,3.741461420059204,4.157179355621338,4000,0.0,0.0
1996-02-15 00:00:00+05:30,4.365038871765137,4.365038871765137,4.365038871765137,4.365038871765137,2000,0.0,0.0
1996-02-16 00:00:00+05:30,4.365037536066855,4.365037536066855,4.302680015563965,4.302680015563965,6000,0.0,0.0
1996-02-19 00:00:00+05:30,4.365037771006283,4.365037771006283,4.323465824127197,4.323465824127197,16000,0.0,0.0
1996-02-20 00:00:00+05:30,4.3234658065883895,4.656040190893528,4.3234658065883895,4.385823726654053,14000,0.0,0.0
1996-02-21 00:00:00+05:30,4.385823726654053,4.385823726654053,4.385823726654053,4.385823726654053,0,0.0,0.0
1996-02-22 00:00:00+05:30,4.3629602342510525,4.365038871765137,4.3629602342510525,4.365038871765137,4000,0.0,0.0
1996-02-23 00:00:00+05:30,4.240322151053558,4.406609535217285,4.240322151053558,4.406609535217285,4000,0.0,0.0
1996-02-26 00:00:00+05:30,4.406609535217285,4.406609535217285,4.406609535217285,4.406609535217285,0,0.0,0.0
1996-02-27 00:00:00+05:30,4.4066094957099935,4.4066094957099935,4.240322113037109,4.240322113037109,4000,0.0,0.0
1996-02-28 00:00:00+05:30,4.240322113037109,4.240322113037109,4.240322113037109,4.240322113037109,0,0.0,0.0
1996-02-29 00:00:00+05:30,4.157179355621338,4.157179355621338,4.157179355621338,4.157179355621338,2000,0.0,0.0
1996-03-01 00:00:00+05:30,4.157179355621338,4.157179355621338,4.157179355621338,4.157179355621338,0,0.0,0.0
1996-03-04 00:00:00+05:30,4.157177821796448,4.159256458282471,4.159256458282471,4.159256458282471,2000,0.0,0.0
1996-03-05 00:00:00+05:30,4.159256458282471,4.159256458282471,4.159256458282471,4.159256458282471,0,0.0,0.0
1996-03-06 00:00:00+05:30,4.159256458282471,4.159256458282471,4.159256458282471,4.159256458282471,0,0.0,0.0
1996-03-07 00:00:00+05:30,4.159256458282471,4.159256458282471,4.159256458282471,4.159256458282471,0,0.0,0.0
1996-03-08 00:00:00+05:30,4.159256458282471,4.159256458282471,4.159256458282471,4.159256458282471,0,0.0,0.0
1996-03-11 00:00:00+05:30,4.159256458282471,4.159256458282471,4.159256458282471,4.159256458282471,0,0.0,0.0
1996-03-12 00:00:00+05:30,4.159256458282471,4.159256458282471,4.159256458282471,4.159256458282471,0,0.0,0.0
1996-03-13 00:00:00+05:30,4.159256458282471,4.159256458282471,4.159256458282471,4.159256458282471,0,0.0,0.0
1996-03-14 00:00:00+05:30,3.7622456550598145,3.7622456550598145,3.7622456550598145,3.7622456550598145,2000,0.0,0.0
1996-03-15 00:00:00+05:30,3.7622456550598145,3.7622456550598145,3.7622456550598145,3.7622456550598145,0,0.0,0.0
