Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,98.46007571813436,98.92115962920829,97.92805082501485,98.10539245605469,8300,0.0,0.0
1996-01-02 00:00:00+05:30,98.10540086731633,97.99898938512453,95.23246403333913,96.01277160644531,36300,0.0,0.0
1996-01-03 00:00:00+05:30,96.01277875440084,97.82165502150262,96.68667489548541,96.79307556152344,13800,0.0,0.0
1996-01-04 00:00:00+05:30,96.79307709526611,97.18323091704758,95.76449761898849,96.33199310302734,12650,0.0,0.0
1996-01-05 00:00:00+05:30,96.33200905616104,96.11919686139404,94.59406264303996,95.0196762084961,6950,0.0,0.0
1996-01-08 00:00:00+05:30,95.01965885898589,95.0551293556502,93.81373774093089,94.38123321533203,23150,0.0,0.0
1996-01-09 00:00:00+05:30,94.38124024569176,94.59405241745384,92.21766967691796,93.70734405517578,28950,0.0,0.0
1996-01-10 00:00:00+05:30,93.70732874977584,102.75175256776873,93.63638776274985,94.13294219970703,12300,0.0,0.0
1996-01-11 00:00:00+05:30,94.13295087340867,94.70044634968264,93.45905473086657,94.45216369628906,9850,0.0,0.0
1996-01-12 00:00:00+05:30,94.45218063047673,95.40983009488929,94.02656706502059,95.0196762084961,11100,0.0,0.0
1996-01-15 00:00:00+05:30,95.01965338362744,94.34575728214148,93.31717788260235,93.63639068603516,5100,0.0,0.0
1996-01-16 00:00:00+05:30,93.63641647264443,94.98420904678605,93.10439137904986,93.56547546386719,18500,0.0,0.0
1996-01-17 00:00:00+05:30,93.5654705841527,93.9910949664621,92.50142045245691,92.99798583984375,10450,0.0,0.0
1996-01-18 00:00:00+05:30,92.9979964410405,92.21768859254891,88.70632492249456,90.8698959350586,15400,0.0,0.0
1996-01-19 00:00:00+05:30,90.86987285560166,91.50829851561502,88.67083189497579,89.09645080566406,14700,0.0,0.0
1996-01-22 00:00:00+05:30,89.09645931322721,89.7348904462406,88.17428582068663,88.38709259033203,17250,0.0,0.0
1996-01-23 00:00:00+05:30,88.38706638836112,88.9545617632611,86.54271453799164,87.85504150390625,15750,0.0,0.0
1996-01-24 00:00:00+05:30,87.78412052667777,87.78412052667777,86.5781994196113,87.18115997314453,11100,0.0,0.0
1996-01-25 00:00:00+05:30,87.18115197978193,89.02550396761997,86.89740427118284,88.91909790039062,28800,0.0,0.0
1996-01-26 00:00:00+05:30,88.91909790039062,88.91909790039062,88.91909790039062,88.91909790039062,0,0.0,0.0
1996-01-29 00:00:00+05:30,88.91911567879802,91.33096356605694,87.96147170633833,90.97628021240234,19400,0.0,0.0
1996-01-30 00:00:00+05:30,90.97627993643812,92.927038375621,91.50830496530617,92.35954284667969,34050,0.0,0.0
1996-01-31 00:00:00+05:30,92.35954902880252,95.05514485364684,92.21767784309021,92.39501953125,12250,0.0,0.0
1996-02-01 00:00:00+05:30,92.3950001889348,94.45215901130398,92.21765853790038,93.95560455322266,14350,0.0,0.0
1996-02-02 00:00:00+05:30,93.95561904546612,100.05617711166487,95.05513961629087,99.66602325439453,125950,0.0,0.0
1996-02-05 00:00:00+05:30,99.66603081979035,103.49660703412268,97.1832471338881,98.637451171875,94500,0.0,0.0
1996-02-06 00:00:00+05:30,98.6374455521991,100.1625796855878,97.3605832788091,99.27587127685547,118200,0.0,0.0
1996-02-07 00:00:00+05:30,99.27588221380721,103.56755354968877,97.18325230347509,102.46803283691406,363600,0.0,0.0
1996-02-08 00:00:00+05:30,106.40500929672974,112.78930985453353,106.40500929672974,111.3351058959961,175200,0.0,0.0
1996-02-09 00:00:00+05:30,111.33509881437425,117.04550278156279,102.85816911107032,114.95287322998047,154000,0.0,0.0
1996-02-12 00:00:00+05:30,114.95288972623663,117.4002029707817,112.07995208086713,114.314453125,156350,0.0,0.0
1996-02-13 00:00:00+05:30,114.20802965840937,115.62676294609147,112.82476686773451,113.8888168334961,116950,0.0,0.0
1996-02-14 00:00:00+05:30,117.75487184340794,120.23765528588943,115.62677174985237,116.19426727294922,175650,0.0,0.0
1996-02-15 00:00:00+05:30,116.19426664305107,116.86816283754172,113.14398769400852,113.53414154052734,51900,0.0,0.0
1996-02-16 00:00:00+05:30,113.53416535485965,111.90261945160522,107.85923061246446,110.1646728515625,65250,0.0,0.0
1996-02-19 00:00:00+05:30,110.16465672685538,117.75487866901882,111.26417733707436,116.90364074707031,204900,0.0,0.0
1996-02-20 00:00:00+05:30,116.90365352924162,116.69084131946639,112.82479433418428,113.42774963378906,88600,0.0,0.0
1996-02-21 00:00:00+05:30,113.42774963378906,113.42774963378906,113.42774963378906,113.42774963378906,0,0.0,0.0
1996-02-22 00:00:00+05:30,113.42776429441362,117.75490676417495,114.42088446036672,117.04553985595703,108600,0.0,0.0
1996-02-23 00:00:00+05:30,117.04551383240582,117.75488058290524,115.27209695615724,116.51348876953125,73100,0.0,0.0
1996-02-26 00:00:00+05:30,118.8189143240001,120.5923309557016,116.6908143659583,117.22283935546875,83550,0.0,0.0
1996-02-27 00:00:00+05:30,117.22286292189952,118.28691311483658,116.37162493236553,117.47114562988281,59000,0.0,0.0
1996-02-28 00:00:00+05:30,117.47116433051978,118.46427367239286,115.30759309563912,117.04553985595703,54650,0.0,0.0
1996-02-29 00:00:00+05:30,117.0455163748572,117.11645738107916,113.85336592827018,115.3430404663086,223950,0.0,0.0
1996-03-01 00:00:00+05:30,115.34303608615183,117.04551193004883,114.20804497416886,116.90364074707031,111300,0.0,0.0
1996-03-04 00:00:00+05:30,116.90365737533065,119.88299593796731,116.51350344858656,118.92534637451172,691900,0.0,0.0
1996-03-05 00:00:00+05:30,118.92534637451172,118.92534637451172,118.92534637451172,118.92534637451172,0,0.0,0.0
1996-03-06 00:00:00+05:30,117.0454998555231,118.4287626890004,116.76175751883721,117.43565368652344,59350,0.0,0.0
1996-03-07 00:00:00+05:30,117.43570071941258,119.17364758183149,117.04554673215593,118.4288101196289,61150,0.0,0.0
1996-03-08 00:00:00+05:30,118.4288101196289,118.6416223694126,116.44258049511559,118.4288101196289,66600,0.0,0.0
1996-03-11 00:00:00+05:30,118.42876050021054,117.61299317925831,117.04549769229861,117.22283935546875,55450,0.0,0.0
1996-03-12 00:00:00+05:30,117.22285629869108,119.10267387037034,116.6908312322825,117.79035186767578,349750,0.0,0.0
1996-03-13 00:00:00+05:30,117.0455080324465,118.46424146314283,114.95287838698485,118.10955810546875,37700,0.0,0.0
1996-03-14 00:00:00+05:30,118.1095874550683,120.5214305569513,117.79037451865433,118.21598815917969,39300,0.0,0.0
1996-03-15 00:00:00+05:30,118.21592347835342,118.1449933224479,117.47109730893933,117.61296844482422,11150,0.0,0.0
1996-03-18 00:00:00+05:30,117.61301148418379,117.3292582845034,114.27898986250338,115.69772338867188,37600,0.0,0.0
1996-03-19 00:00:00+05:30,115.69770323574308,117.75486216072784,115.27207892239923,117.01002502441406,263750,0.0,0.0
1996-03-20 00:00:00+05:30,117.01002502441406,117.01002502441406,117.01002502441406,117.01002502441406,0,0.0,0.0
1996-03-21 00:00:00+05:30,117.01004142828485,117.04551193004883,115.80412013685134,116.90364074707031,28650,0.0,0.0
1996-03-22 00:00:00+05:30,116.90362435811606,117.04549552120538,111.37056240502572,117.01002502441406,686050,0.0,0.0
1996-03-25 00:00:00+05:30,115.09475301829936,115.09475301829936,111.12229496353757,112.25728607177734,35000,0.0,0.0
1996-03-26 00:00:00+05:30,112.25729061307806,117.75488304436624,111.54792384775054,116.79723358154297,42300,0.0,0.0
1996-03-27 00:00:00+05:30,116.79719539793359,116.97453703128853,114.84643743102926,114.98831939697266,32000,0.0,0.0
1996-03-28 00:00:00+05:30,114.98833920907576,116.51347318907396,114.91739821388117,115.91050720214844,17300,0.0,0.0
1996-03-29 00:00:00+05:30,115.91050186784365,117.0454927942668,114.2434967982495,114.74005126953125,213500,0.0,0.0
1996-04-01 00:00:00+05:30,114.74006279012545,115.62677115790076,114.45632044206806,115.52037048339844,12600,0.0,0.0
1996-04-02 00:00:00+05:30,115.52034935203288,116.33611657153263,115.09472508372663,115.5558090209961,26600,0.0,0.0
1996-04-03 00:00:00+05:30,115.55580976788426,118.28687538833942,116.69080060798701,117.1873550415039,28950,0.0,0.0
1996-04-04 00:00:00+05:30,117.18736926309994,117.04549809688864,115.69770578176704,116.86815643310547,37300,0.0,0.0
