Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00+05:30,127.02713536148529,134.72574962581774,101.62170828918823,104.77814483642578,5917784,0.0,0.0
2008-01-14 00:00:00+05:30,103.16142885449906,120.48331056514257,102.77649814981811,109.32032012939453,4126049,0.0,0.0
2008-01-15 00:00:00+05:30,110.6291082263983,112.70773217171136,105.7404941740896,106.8952865600586,1083437,0.0,0.0
2008-01-16 00:00:00+05:30,106.24090116801672,109.32034757868387,101.62173155201599,103.70035552978516,488342,0.0,0.0
2008-01-17 00:00:00+05:30,104.70115399492121,109.28182713276838,103.16143114205472,104.77814483642578,547074,0.0,0.0
2008-01-18 00:00:00+05:30,103.93130286795194,106.54882727835717,92.92228102954545,93.92310333251953,357510,0.0,0.0
2008-01-21 00:00:00+05:30,93.92311918969249,93.92311918969249,75.71589040156516,78.52588653564453,185496,0.0,0.0
2008-01-22 00:00:00+05:30,72.36698509535124,90.84366214097282,62.82070078039792,67.05493927001953,53630,0.0,0.0
2008-01-23 00:00:00+05:30,74.67656578856347,76.13930381893117,67.17041613455838,70.55780792236328,102271,0.0,0.0
2008-01-24 00:00:00+05:30,73.90670460749875,75.17697726765557,66.97795105054574,69.90342712402344,71350,0.0,0.0
2008-01-25 00:00:00+05:30,73.13684163411459,73.13684163411459,69.2875341796875,72.17451477050781,40896,0.0,0.0
2008-01-28 00:00:00+05:30,69.480013791917,73.09836119120602,68.51768673108712,70.67330169677734,29147,0.0,0.0
2008-01-29 00:00:00+05:30,73.02135591616043,74.67655917569793,71.36615265662293,71.75108337402344,30197,0.0,0.0
2008-01-30 00:00:00+05:30,70.82725514705247,81.99024644740314,70.51930938474122,76.87066650390625,295263,0.0,0.0
2008-01-31 00:00:00+05:30,74.09919556166957,79.60370840668087,73.1753637846181,74.56111145019531,89822,0.0,0.0
2008-02-01 00:00:00+05:30,74.86902015131066,76.60120827820475,73.13683202441659,74.4071044921875,24360,0.0,0.0
