Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15 00:00:00+05:30,433.8666274220016,455.65109457416366,385.52423194664885,407.8728332519531,8237003,0.0,0.0
2007-02-19 00:00:00+05:30,424.40640985238286,426.4893807997746,387.9109408267174,394.68060302734375,1880488,0.0,0.0
2007-02-20 00:00:00+05:30,403.5766490434311,418.33106416975005,377.66962659787663,383.0506591796875,1493893,0.0,0.0
2007-02-21 00:00:00+05:30,386.2185667858584,389.6901943524728,358.96629568521814,362.52471923828125,1079762,0.0,0.0
2007-02-22 00:00:00+05:30,364.5208235652038,375.8036109612696,357.14361642162226,364.86798095703125,885695,0.0,0.0
2007-02-23 00:00:00+05:30,368.86043229437536,392.29391858131214,364.52089779679443,379.01495361328125,1662305,0.0,0.0
2007-02-26 00:00:00+05:30,381.8790138544758,381.8790138544758,360.1813426127442,372.46221923828125,267934,0.0,0.0
2007-02-27 00:00:00+05:30,376.9752833921575,385.7845311688088,364.52081685241774,366.0830383300781,216927,0.0,0.0
2007-02-28 00:00:00+05:30,293.526132751902,354.9739324729451,293.526132751902,336.6177062988281,149452,0.0,0.0
2007-03-01 00:00:00+05:30,337.355394789933,346.29482452778876,322.9481361413686,325.6820373535156,100616,0.0,0.0
2007-03-02 00:00:00+05:30,333.8403694447865,340.2194901830009,314.1822843016488,319.1293640136719,94193,0.0,0.0
2007-03-05 00:00:00+05:30,312.44644832399,312.44644832399,277.73017628799107,292.7015686035156,114953,0.0,0.0
2007-03-06 00:00:00+05:30,294.2204302731763,312.4464746263819,282.0697340377059,284.54327392578125,72620,0.0,0.0
2007-03-07 00:00:00+05:30,288.57904629343034,296.39020844874125,285.5413721219205,289.3167724609375,74431,0.0,0.0
2007-03-08 00:00:00+05:30,290.7487642235927,292.91853112078365,276.8622560815703,289.05633544921875,32906,0.0,0.0
2007-03-09 00:00:00+05:30,288.23182449344307,295.08828222431407,281.2017748255228,282.7206115722656,32215,0.0,0.0
2007-03-12 00:00:00+05:30,282.1565279217967,290.74880061277156,279.16223863435266,282.3735046386719,23199,0.0,0.0
2007-03-13 00:00:00+05:30,282.9376340024065,333.88377685446113,282.9376340024065,320.5614013671875,225967,0.0,0.0
2007-03-14 00:00:00+05:30,316.785972935476,330.84607328772535,289.012956130174,311.9256896972656,219233,0.0,0.0
2007-03-15 00:00:00+05:30,314.1822920364412,343.8647180664947,314.1822920364412,336.8780517578125,168873,0.0,0.0
2007-03-16 00:00:00+05:30,336.8779589222394,351.9361445086071,334.14405828807327,342.43255615234375,155291,0.0,0.0
2007-03-19 00:00:00+05:30,345.4268965382444,354.84369034668265,335.0120152355838,340.1326599121094,43641,0.0,0.0
2007-03-20 00:00:00+05:30,343.691147086815,350.63440258351835,330.9329045170556,334.88189697265625,48447,0.0,0.0
2007-03-21 00:00:00+05:30,333.3195880964605,338.4836440294233,324.59713555642134,328.5027160644531,23058,0.0,0.0
2007-03-22 00:00:00+05:30,335.8798891056159,335.8798891056159,327.20082220366197,328.28570556640625,15746,0.0,0.0
2007-03-23 00:00:00+05:30,321.2122927607817,336.61763753915807,317.82746174056166,322.38397216796875,24294,0.0,0.0
2007-03-26 00:00:00+05:30,324.6838927132499,326.28952536075786,304.24467460636515,307.58612060546875,19962,0.0,0.0
2007-03-28 00:00:00+05:30,304.635271638945,304.635271638945,284.7602122053675,289.360107421875,26689,0.0,0.0
2007-03-29 00:00:00+05:30,290.74880991265496,292.4846237031783,282.50369440766923,283.3282165527344,30015,0.0,0.0
2007-03-30 00:00:00+05:30,285.5413679864712,308.88805812637963,285.10741453968325,292.3978271484375,47932,0.0,0.0
2007-04-02 00:00:00+05:30,277.8170231914631,290.44505886481295,277.46986570474905,285.3677978515625,13909,0.0,0.0
2007-04-03 00:00:00+05:30,294.9581709110682,294.9581709110682,285.5413755684425,286.4526672363281,10647,0.0,0.0
2007-04-04 00:00:00+05:30,290.66202879012735,291.7035277122696,282.06975538491656,283.5885925292969,14321,0.0,0.0
2007-04-05 00:00:00+05:30,282.11312129209716,290.22805593299,282.11312129209716,285.06402587890625,9311,0.0,0.0
2007-04-09 00:00:00+05:30,289.27337295622266,302.8127265385117,286.9300401064378,297.9090576171875,18241,0.0,0.0
2007-04-10 00:00:00+05:30,295.9561793342601,302.031526124113,295.56561073177704,298.1259460449219,11805,0.0,0.0
2007-04-11 00:00:00+05:30,297.69202225051407,309.8427170362493,296.8241154801044,300.0787658691406,23640,0.0,0.0
2007-04-12 00:00:00+05:30,296.0430123964331,301.1636571779689,296.0430123964331,296.9109191894531,8572,0.0,0.0
2007-04-13 00:00:00+05:30,299.4278131921412,322.8612942245696,295.08827966761737,312.9671630859375,46634,0.0,0.0
2007-04-16 00:00:00+05:30,315.91804656436,325.4650204989972,308.9747927937147,313.70489501953125,18514,0.0,0.0
2007-04-17 00:00:00+05:30,314.26905504611307,331.5403949297244,303.7673775534124,309.3653869628906,65013,0.0,0.0
2007-04-18 00:00:00+05:30,315.0501131811991,324.5970863079021,308.10685999814234,311.96905517578125,80801,0.0,0.0
2007-04-19 00:00:00+05:30,311.1446000225867,324.5971559510388,304.63529876688403,321.7764587402344,17426,0.0,0.0
2007-04-20 00:00:00+05:30,325.3781983766637,328.06871429381545,321.1254610812479,321.3424377441406,9516,0.0,0.0
2007-04-23 00:00:00+05:30,325.42165524879977,325.89899337955757,312.88039177984155,316.9595642089844,21162,0.0,0.0
2007-04-24 00:00:00+05:30,318.00111504443186,319.3897715222472,310.0597714030512,313.3144226074219,15309,0.0,0.0
2007-04-25 00:00:00+05:30,281.98289326597563,320.2575856258608,281.98289326597563,313.01055908203125,14848,0.0,0.0
2007-04-26 00:00:00+05:30,312.70677254752565,319.6066413879394,308.23705835221335,312.4464111328125,24221,0.0,0.0
2007-04-27 00:00:00+05:30,314.18227639148915,322.08023394060234,308.9748353463263,313.1407775878906,23598,0.0,0.0
2007-04-30 00:00:00+05:30,312.4464438150359,328.0253812609342,308.32388657025416,323.9895935058594,24272,0.0,0.0
2007-05-03 00:00:00+05:30,327.02726302779854,333.92713250054254,314.44261475942204,316.3520202636719,27315,0.0,0.0
2007-05-04 00:00:00+05:30,320.7783525879952,320.7783525879952,308.1069082473024,309.1484069824219,9653,0.0,0.0
2007-05-07 00:00:00+05:30,320.1273757446689,320.1273757446689,308.10686324745126,308.8011779785156,8048,0.0,0.0
2007-05-08 00:00:00+05:30,309.8427465208854,317.6539081978825,303.8541945324706,311.40496826171875,13659,0.0,0.0
2007-05-09 00:00:00+05:30,309.1917933953092,312.44644385210194,303.98435266444085,306.891845703125,6701,0.0,0.0
2007-05-10 00:00:00+05:30,306.97862768126873,316.0048525725691,291.6166676311352,295.2184753417969,16572,0.0,0.0
2007-05-11 00:00:00+05:30,295.0448927918298,307.2389713129343,280.4640443630985,292.788330078125,55102,0.0,0.0
2007-05-14 00:00:00+05:30,302.0315511137006,315.0501524548083,297.6920173333313,308.4974670410156,36935,0.0,0.0
2007-05-15 00:00:00+05:30,312.44642671843786,317.3935057360445,307.2389862731306,309.10498046875,30209,0.0,0.0
2007-05-16 00:00:00+05:30,310.10307690238767,325.46503725540794,305.50318163707624,311.7087097167969,51259,0.0,0.0
2007-05-17 00:00:00+05:30,323.72918781798427,323.72918781798427,312.4464011111912,315.093505859375,21755,0.0,0.0
2007-05-18 00:00:00+05:30,317.00298254168666,322.8613538822928,308.1937331564287,309.6691589355469,33508,0.0,0.0
2007-05-21 00:00:00+05:30,315.8313192863458,316.52566070627205,303.7674185333064,304.98248291015625,16215,0.0,0.0
2007-05-22 00:00:00+05:30,308.0201175375529,320.17081271841425,297.25807853178696,313.1841735839844,24532,0.0,0.0
2007-05-23 00:00:00+05:30,314.3558911398776,317.48033480431434,305.50323012686204,305.893798828125,9854,0.0,0.0
2007-05-24 00:00:00+05:30,310.58044380767484,310.58044380767484,297.3882502723302,299.7749938964844,6391,0.0,0.0
2007-05-25 00:00:00+05:30,291.616747996447,301.77127035160527,290.8356370044546,297.6487121582031,6791,0.0,0.0
2007-05-28 00:00:00+05:30,300.2957596040113,302.76929933733874,296.8241323253522,297.8656311035156,4771,0.0,0.0
2007-05-29 00:00:00+05:30,306.37113640936457,306.37113640936457,296.82416048725975,298.6901550292969,5299,0.0,0.0
2007-05-30 00:00:00+05:30,294.871280824529,301.5541725444755,293.3524442051238,294.78448486328125,6317,0.0,0.0
2007-05-31 00:00:00+05:30,296.9109069217074,299.3410352471904,292.6147578792006,294.0902099609375,9377,0.0,0.0
2007-06-01 00:00:00+05:30,294.30719634829563,311.92569350464623,294.2204003724371,308.8446350097656,47476,0.0,0.0
2007-06-04 00:00:00+05:30,312.44646715213736,316.7860014181393,303.9409905853397,305.3296203613281,25138,0.0,0.0
2007-06-05 00:00:00+05:30,302.55231349665985,305.9371446938624,297.9090068543781,299.9051818847656,8607,0.0,0.0
2007-06-06 00:00:00+05:30,300.7297082723749,303.9843587948032,289.18655834739474,290.44500732421875,21570,0.0,0.0
2007-06-07 00:00:00+05:30,289.49029401879795,296.08639080179944,287.4507342880019,290.09783935546875,20286,0.0,0.0
2007-06-08 00:00:00+05:30,282.0696754026115,293.35246241871596,277.46978052137916,287.0167541503906,16682,0.0,0.0
2007-06-11 00:00:00+05:30,297.64862180810894,297.64862180810894,282.0696855063477,282.6338195800781,8487,0.0,0.0
2007-06-12 00:00:00+05:30,287.1035943215676,287.4507782735984,272.60956486245203,274.3887634277344,8091,0.0,0.0
2007-06-13 00:00:00+05:30,276.6019137545585,280.3339024809466,274.0415780444548,274.90948486328125,4408,0.0,0.0
2007-06-14 00:00:00+05:30,277.7301277239189,279.4659410221934,276.08111038783994,276.6886291503906,6685,0.0,0.0
2007-06-15 00:00:00+05:30,284.1961335543056,284.1961335543056,275.21329157162495,276.47174072265625,4594,0.0,0.0
2007-06-18 00:00:00+05:30,278.64144012321293,282.9375889549771,269.9189882361898,272.73968505859375,6407,0.0,0.0
2007-06-19 00:00:00+05:30,273.39065845004177,277.6868079631085,270.78693789337467,272.26239013671875,7036,0.0,0.0
2007-06-20 00:00:00+05:30,274.2585700568635,276.818905909872,270.8303273365865,271.871826171875,8615,0.0,0.0
2007-06-21 00:00:00+05:30,262.6720065474733,289.36014256011583,262.6720065474733,278.5547180175781,34036,0.0,0.0
2007-06-22 00:00:00+05:30,282.93764411556003,297.1713117124338,265.62289118938185,269.8322448730469,138957,0.0,0.0
2007-06-25 00:00:00+05:30,286.3658680136116,286.4092527603732,266.881349163075,269.3548889160156,66430,0.0,0.0
2007-06-26 00:00:00+05:30,273.21701895387264,273.21701895387264,263.2795031165906,264.79833984375,24755,0.0,0.0
2007-06-27 00:00:00+05:30,303.76734173017485,303.76734173017485,261.717251973248,262.9323425292969,12649,0.0,0.0
2007-06-28 00:00:00+05:30,265.14552313442874,267.14169814774954,257.76831545311074,260.4588317871094,13030,0.0,0.0
2007-06-29 00:00:00+05:30,260.3720425271223,262.9757629523935,255.16460167657982,256.1626892089844,17891,0.0,0.0
2007-07-02 00:00:00+05:30,259.59092286829207,267.83603726790625,257.4211559210252,261.2833251953125,19317,0.0,0.0
2007-07-03 00:00:00+05:30,265.4058600996829,265.5794520354468,261.2399185054559,262.5417785644531,26668,0.0,0.0
2007-07-04 00:00:00+05:30,265.57946049792196,271.6114228913773,263.4096936637886,265.44927978515625,44246,0.0,0.0
2007-07-05 00:00:00+05:30,265.62288347414864,267.22851645980654,258.6362438571377,260.8493957519531,15702,0.0,0.0
2007-07-06 00:00:00+05:30,255.251395259815,261.45692358453874,255.251395259815,258.7230224609375,16584,0.0,0.0
2007-07-09 00:00:00+05:30,267.2284713454025,277.686763117549,261.2399203294839,265.01531982421875,39363,0.0,0.0
2007-07-10 00:00:00+05:30,265.6228753515796,269.9190247647483,259.5041427802564,261.0229797363281,21084,0.0,0.0
2007-07-11 00:00:00+05:30,260.3720565217954,264.6247948143684,258.7230387944404,259.80792236328125,9521,0.0,0.0
2007-07-12 00:00:00+05:30,268.87759709675925,268.87759709675925,257.3344437717195,259.50421142578125,14516,0.0,0.0
2007-07-13 00:00:00+05:30,267.3153238003509,302.55234905313495,260.5022493737405,275.82080078125,348133,0.0,0.0
2007-07-16 00:00:00+05:30,279.4659333757943,282.0696532519663,266.62092591457576,268.2265319824219,83150,0.0,0.0
2007-07-17 00:00:00+05:30,271.0473047309603,278.5981050896383,259.5041539619995,261.0663757324219,74469,0.0,0.0
2007-07-18 00:00:00+05:30,260.37201417872996,264.01723297179655,254.29666718122624,256.68341064453125,51817,0.0,0.0
2007-07-19 00:00:00+05:30,258.50606030851765,262.0644836872043,251.82316697570585,252.90805053710938,41730,0.0,0.0
2007-07-20 00:00:00+05:30,257.7682678184095,264.66813608689995,246.4854816849438,249.65333557128906,74130,0.0,0.0
2007-07-23 00:00:00+05:30,243.5346727090637,249.87038225742685,242.0158356884984,243.18751525878906,34209,0.0,0.0
2007-07-24 00:00:00+05:30,245.0100598660212,251.1722029609307,239.97621141463682,241.66864013671875,21133,0.0,0.0
2007-07-25 00:00:00+05:30,240.41016802329102,244.74970174212297,232.55562258676989,235.4630889892578,48538,0.0,0.0
2007-07-26 00:00:00+05:30,238.67439109968998,245.61764611349915,236.72160062705615,242.2761993408203,30356,0.0,0.0
2007-07-27 00:00:00+05:30,232.5990175672035,239.3686798719823,231.73111078523633,232.8159942626953,21788,0.0,0.0
2007-07-30 00:00:00+05:30,236.07061652417454,237.80642988096994,227.39154974019755,229.99526977539062,18487,0.0,0.0
2007-07-31 00:00:00+05:30,233.46691407315987,241.2780747670574,230.4292404699775,235.4630889892578,26413,0.0,0.0
2007-08-01 00:00:00+05:30,239.54224323776535,241.27805659456075,229.21415906211467,229.99526977539062,27154,0.0,0.0
2007-08-02 00:00:00+05:30,233.46692029107896,236.764955410663,226.61046212999892,228.1726837158203,11053,0.0,0.0
2007-08-03 00:00:00+05:30,231.64430960002943,232.59901233600448,226.52366499887003,227.13121032714844,15684,0.0,0.0
2007-08-06 00:00:00+05:30,226.52367345106265,226.52367345106265,218.7993082743436,219.75399780273438,18308,0.0,0.0
2007-08-07 00:00:00+05:30,225.65579130227275,226.52369819189687,217.93142528190128,219.320068359375,9225,0.0,0.0
2007-08-08 00:00:00+05:30,223.74636615233362,263.1927414604236,223.74636615233362,253.9495391845703,394795,0.0,0.0
2007-08-09 00:00:00+05:30,262.0210169746255,264.537941006885,238.67433297374808,241.45164489746094,175967,0.0,0.0
2007-08-10 00:00:00+05:30,234.3348275903788,243.01389527891135,228.47645690061933,234.24803161621094,32357,0.0,0.0
2007-08-13 00:00:00+05:30,238.50077447851592,243.01390036558493,236.07064606942535,236.9385528564453,20297,0.0,0.0
2007-08-14 00:00:00+05:30,239.45550831064503,262.10788368827247,234.33486290011112,250.17416381835938,144665,0.0,0.0
2007-08-16 00:00:00+05:30,234.42165076547883,248.04777272572372,232.59904104211938,237.11216735839844,34715,0.0,0.0
2007-08-17 00:00:00+05:30,235.20273698119112,241.1479037113931,223.91994886032217,230.08209228515625,38560,0.0,0.0
2007-08-20 00:00:00+05:30,240.32341121256098,243.01392785394142,228.38969154116205,230.9066162109375,23467,0.0,0.0
2007-08-21 00:00:00+05:30,234.3348414158479,235.07256751018062,219.58042547485007,221.01246643066406,29723,0.0,0.0
2007-08-22 00:00:00+05:30,225.5689700998234,227.73873708132692,216.97669815035212,219.23326110839844,17672,0.0,0.0
2007-08-23 00:00:00+05:30,223.052050633668,230.8632119399054,216.9767029510389,218.0181884765625,29901,0.0,0.0
2007-08-24 00:00:00+05:30,218.0182049999978,223.05206753861594,216.9767193955408,218.27857971191406,16876,0.0,0.0
2007-08-27 00:00:00+05:30,222.14074651874324,225.65577176604808,220.4483308791393,221.62001037597656,15106,0.0,0.0
2007-08-28 00:00:00+05:30,225.56896954297318,229.12739268113714,220.44832477654862,222.5312957763672,9440,0.0,0.0
2007-08-29 00:00:00+05:30,215.24088694512088,231.73111618688418,213.59186931822728,224.44070434570312,25577,0.0,0.0
2007-08-30 00:00:00+05:30,229.77833480501917,229.77833480501917,221.48982187351487,224.0067596435547,17679,0.0,0.0
2007-08-31 00:00:00+05:30,224.78784445616566,236.07063201574152,223.3558036401172,231.64430236816406,88608,0.0,0.0
2007-09-03 00:00:00+05:30,232.5556071904977,232.598991930249,226.08969178294726,227.4783477783203,24772,0.0,0.0
2007-09-04 00:00:00+05:30,229.47457907542523,230.60287393733768,225.6991787629328,226.48031616210938,20764,0.0,0.0
2007-09-05 00:00:00+05:30,228.25945650546788,234.2480072914092,223.9199231118278,226.65382385253906,38111,0.0,0.0
2007-09-06 00:00:00+05:30,227.30477106784508,233.81407165103886,225.87273023682482,227.43495178222656,37530,0.0,0.0
2007-09-07 00:00:00+05:30,229.99529921814283,229.99529921814283,223.52938304178448,224.22372436523438,21189,0.0,0.0
2007-09-10 00:00:00+05:30,222.96523632379166,230.86319295915018,222.96523632379166,224.7010498046875,66095,0.0,0.0
2007-09-11 00:00:00+05:30,221.66339238905897,228.25948939509738,221.40303094248935,225.78594970703125,43402,0.0,0.0
2007-09-12 00:00:00+05:30,227.43497054250582,229.0406034494188,222.2709408790573,222.9652557373047,13948,0.0,0.0
2007-09-13 00:00:00+05:30,222.1841616067183,232.51224819662238,222.1841616067183,229.8217315673828,122559,0.0,0.0
2007-09-14 00:00:00+05:30,234.33482672106283,254.20988635678899,234.33482672106283,240.88751220703125,269205,0.0,0.0
2007-09-17 00:00:00+05:30,243.0138879456885,261.8474748560441,243.0138879456885,251.56277465820312,268412,0.0,0.0
2007-09-18 00:00:00+05:30,251.8665498979801,257.3343518382585,248.22133094685307,252.0401153564453,130571,0.0,0.0
2007-09-19 00:00:00+05:30,256.77023124366906,260.37203915469297,246.96286854366087,248.22134399414062,72167,0.0,0.0
2007-09-20 00:00:00+05:30,250.65146406764472,250.65146406764472,238.71774600460668,240.6271514892578,38971,0.0,0.0
2007-09-21 00:00:00+05:30,239.54225725963065,246.48551109324313,233.9008635198205,235.59329223632812,37378,0.0,0.0
2007-09-24 00:00:00+05:30,240.36681151119592,241.27810310461498,229.12740726481425,230.6028594970703,37910,0.0,0.0
2007-09-25 00:00:00+05:30,233.46689657783597,234.117826586882,224.83121452992827,226.65382385253906,38315,0.0,0.0
2007-09-26 00:00:00+05:30,229.82169090469753,234.33481648338656,226.95760929779848,232.5556182861328,37414,0.0,0.0
2007-09-27 00:00:00+05:30,239.54228002580302,240.62716354041265,231.7311187206138,232.6424102783203,45170,0.0,0.0
2007-09-28 00:00:00+05:30,235.20274596736456,235.20274596736456,230.2990777786119,232.6424102783203,20546,0.0,0.0
2007-10-01 00:00:00+05:30,235.115929309572,240.4101656925015,229.1273781329256,231.64430236816406,27326,0.0,0.0
2007-10-03 00:00:00+05:30,231.7745223788477,240.4102064543558,229.9953238642754,231.25379943847656,47463,0.0,0.0
2007-10-04 00:00:00+05:30,232.59902988279805,233.8140941446044,229.21419855118947,230.95001220703125,13840,0.0,0.0
2007-10-05 00:00:00+05:30,226.61045768694464,232.55562422079996,225.91611639520568,226.9142303466797,14663,0.0,0.0
2007-10-08 00:00:00+05:30,228.2594903167583,228.2594903167583,215.32768418544904,216.9333038330078,27887,0.0,0.0
2007-10-09 00:00:00+05:30,213.54845807462831,220.44831407519092,213.54845807462831,218.3219451904297,13501,0.0,0.0
2007-10-10 00:00:00+05:30,221.31622082351845,225.6123698223045,216.71631240874137,218.3219451904297,19402,0.0,0.0
2007-10-11 00:00:00+05:30,217.06349610329826,229.04059935568608,215.24088652495743,223.0520477294922,25734,0.0,0.0
2007-10-12 00:00:00+05:30,222.18413817162656,229.9952992792228,217.84460422296198,219.49362182617188,19760,0.0,0.0
2007-10-15 00:00:00+05:30,221.3162485992991,225.4821909195433,219.14648145616871,220.3181610107422,14872,0.0,0.0
2007-10-16 00:00:00+05:30,217.84457922957728,224.35387940575987,217.84457922957728,218.84266662597656,13998,0.0,0.0
2007-10-17 00:00:00+05:30,188.20559752060294,215.7616388076235,188.20559752060294,210.2938232421875,24323,0.0,0.0
2007-10-18 00:00:00+05:30,212.63712472209335,225.4387475369949,208.2975915644996,211.07489013671875,40988,0.0,0.0
2007-10-19 00:00:00+05:30,212.72395531596598,215.19748167258498,200.52986250917496,202.4392547607422,21496,0.0,0.0
2007-10-22 00:00:00+05:30,199.6185442185032,204.65240580830655,197.01482407652273,199.35816955566406,17854,0.0,0.0
2007-10-23 00:00:00+05:30,203.09019732093867,209.16554510404367,203.09019732093867,206.64862060546875,13551,0.0,0.0
2007-10-24 00:00:00+05:30,210.033397310303,211.3352572109867,205.82404500081088,206.77874755859375,8212,0.0,0.0
2007-10-25 00:00:00+05:30,204.0448813823635,213.50505962113976,202.6562252907973,204.2184600830078,18065,0.0,0.0
2007-10-26 00:00:00+05:30,214.02582405769903,214.02582405769903,203.95809979196198,205.3467559814453,12838,0.0,0.0
2007-10-29 00:00:00+05:30,215.93520656222995,216.10878526721697,206.5618108176612,210.7711639404297,39984,0.0,0.0
2007-10-30 00:00:00+05:30,214.80696052202464,214.80696052202464,204.0015221262251,205.43356323242188,23055,0.0,0.0
2007-10-31 00:00:00+05:30,206.56182153703284,209.33912069057,200.48647384476715,201.7015380859375,16399,0.0,0.0
2007-11-01 00:00:00+05:30,207.42975201357166,207.42975201357166,193.54324141852084,195.7998046875,48979,0.0,0.0
2007-11-02 00:00:00+05:30,194.41113300138602,194.41113300138602,189.20369193884892,190.5489501953125,15684,0.0,0.0
2007-11-05 00:00:00+05:30,186.77354020093583,205.17316166201118,186.77354020093583,191.54702758789062,23748,0.0,0.0
2007-11-06 00:00:00+05:30,197.66577465387815,197.79595537722363,186.59996290047772,187.12071228027344,13089,0.0,0.0
2007-11-07 00:00:00+05:30,190.07157307236346,190.9394797987213,178.78878562971175,181.3057098388672,15991,0.0,0.0
2007-11-08 00:00:00+05:30,179.65671078496743,183.99624486189902,174.0587144743671,177.6605224609375,21657,0.0,0.0
2007-11-12 00:00:00+05:30,178.7888241197735,191.80742781781524,175.31719646696234,186.1226348876953,16318,0.0,0.0
2007-11-13 00:00:00+05:30,187.81502811266913,196.32051748689983,186.86033856898632,189.0301055908203,23607,0.0,0.0
2007-11-14 00:00:00+05:30,191.0696656607541,197.8827389435945,187.55465391882086,191.19985961914062,88695,0.0,0.0
2007-11-15 00:00:00+05:30,187.90180433688147,194.41110471806675,187.68482765750863,188.552734375,16277,0.0,0.0
2007-11-16 00:00:00+05:30,190.85270585613324,200.4864769278723,189.2036881830137,192.8054962158203,34586,0.0,0.0
2007-11-19 00:00:00+05:30,195.9299752131318,201.3543931315463,195.9299752131318,196.79788208007812,19698,0.0,0.0
2007-11-20 00:00:00+05:30,203.9580758267458,222.18411664530606,202.48263707578914,209.07872009277344,61433,0.0,0.0
2007-11-21 00:00:00+05:30,216.80310426285558,233.46691086558718,210.07682709107752,227.2179718017578,110715,0.0,0.0
2007-11-22 00:00:00+05:30,225.65575489940835,232.5990088963132,208.29761990714616,209.46929931640625,61504,0.0,0.0
2007-11-23 00:00:00+05:30,214.37296715443793,221.3162211513428,208.38441587938988,209.46929931640625,21507,0.0,0.0
2007-11-26 00:00:00+05:30,215.2408740775093,215.32767004982296,206.12785319922764,207.77687072753906,7548,0.0,0.0
2007-11-27 00:00:00+05:30,208.29762263538578,226.5670493594661,208.29762263538578,219.36343383789062,33954,0.0,0.0
2007-11-28 00:00:00+05:30,221.35964085749566,224.78787020620754,211.76926768461252,212.68057250976562,7226,0.0,0.0
2007-11-29 00:00:00+05:30,216.10878342012066,216.10878342012066,206.77878574234435,209.12213134765625,9417,0.0,0.0
2007-11-30 00:00:00+05:30,215.93520934456217,216.10878805178575,204.82599992056802,205.7373046875,13841,0.0,0.0
2007-12-03 00:00:00+05:30,209.686277485946,210.03343489096267,204.825994356476,208.03724670410156,13653,0.0,0.0
2007-12-04 00:00:00+05:30,208.73157276077987,215.7616227123754,205.6938991447186,208.0806427001953,39947,0.0,0.0
2007-12-05 00:00:00+05:30,212.2032040653827,234.07446514030616,210.4673905351955,226.8274383544922,100314,0.0,0.0
2007-12-06 00:00:00+05:30,235.98383406794323,251.6929511434917,232.59900312570957,238.89132690429688,152008,0.0,0.0
2007-12-07 00:00:00+05:30,256.03248963852104,256.03248963852104,230.08208327413635,233.85748291015625,66738,0.0,0.0
2007-12-10 00:00:00+05:30,234.42161024355224,241.10447609212127,229.1707586985218,235.07254028320312,34884,0.0,0.0
2007-12-11 00:00:00+05:30,236.50462518798616,247.3534612057837,235.20276486585047,237.28573608398438,42804,0.0,0.0
2007-12-12 00:00:00+05:30,226.523681305052,252.56088605275914,203.95810385703916,245.05349731445312,77501,0.0,0.0
2007-12-13 00:00:00+05:30,251.60620502727247,254.29672171471142,239.62910040114622,242.7101593017578,45109,0.0,0.0
2007-12-14 00:00:00+05:30,246.485540784289,248.69869261577927,238.6743792805615,239.4989013671875,31885,0.0,0.0
