Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00+05:30,149.517552057902,149.517552057902,142.0416744550069,143.53684997558594,2646,0.0,0.0
2016-06-15 00:00:00+05:30,143.70775063965442,150.71371459960938,142.68248984693633,150.71371459960938,122812,0.0,0.0
2016-06-16 00:00:00+05:30,158.23228454589844,158.23228454589844,158.23228454589844,158.23228454589844,1902,0.0,0.0
2016-06-17 00:00:00+05:30,166.13534545898438,166.13534545898438,166.13534545898438,166.13534545898438,1936,0.0,0.0
2016-06-20 00:00:00+05:30,174.4228973388672,174.4228973388672,174.4228973388672,174.4228973388672,35575,0.0,0.0
2016-06-21 00:00:00+05:30,182.8386038175959,183.13764413205587,180.44632041260334,183.0522003173828,98796,0.0,0.0
2016-06-22 00:00:00+05:30,186.08526071144377,187.92218527135864,173.9102610421007,174.46560668945312,25808,0.0,0.0
2016-06-23 00:00:00+05:30,173.44036871356116,176.8579129246658,168.8266892433285,175.44818115234375,10653,0.0,0.0
2016-06-24 00:00:00+05:30,170.87719287780993,175.1491226997552,166.69070686706166,174.85008239746094,7714,0.0,0.0
2016-06-27 00:00:00+05:30,170.87718768579072,183.5648240862186,170.87718768579072,179.6346435546875,20381,0.0,0.0
2016-06-28 00:00:00+05:30,188.60570999186245,188.60570999186245,178.56667446568176,185.10272216796875,20411,0.0,0.0
2016-06-29 00:00:00+05:30,190.5280782854716,194.33009338378906,187.96492028163115,194.33009338378906,36089,0.0,0.0
2016-06-30 00:00:00+05:30,199.92631896351162,204.02737426757812,199.92631896351162,204.02737426757812,9912,0.0,0.0
2016-07-01 00:00:00+05:30,211.58868494569643,214.19456481933594,206.93228391336433,214.19456481933594,24030,0.0,0.0
2016-07-04 00:00:00+05:30,224.7035325254524,224.87442016601562,222.14037435976283,224.87442016601562,23459,0.0,0.0
2016-07-05 00:00:00+05:30,233.93088856519728,236.10958862304685,230.6842320254671,236.10958862304688,13471,0.0,0.0
2016-07-07 00:00:00+05:30,241.79124582506586,247.9001007080078,239.22808774211464,247.9001007080078,6562,0.0,0.0
2016-07-08 00:00:00+05:30,260.2886962890625,260.2886962890625,260.2886962890625,260.2886962890625,2813,0.0,0.0
2016-07-11 00:00:00+05:30,273.275390625,273.275390625,273.275390625,273.275390625,2068,0.0,0.0
2016-07-12 00:00:00+05:30,286.9028015136719,286.9028015136719,286.9028015136719,286.9028015136719,1769,0.0,0.0
2016-07-13 00:00:00+05:30,301.21375676741013,301.21375676741013,272.5918273925781,272.5918273925781,39994,0.0,0.0
2016-07-14 00:00:00+05:30,258.96441650390625,258.96441650390625,258.96441650390625,258.96441650390625,4434,0.0,0.0
2016-07-15 00:00:00+05:30,246.0204620361328,246.0204620361328,246.0204620361328,246.0204620361328,873,0.0,0.0
2016-07-18 00:00:00+05:30,233.76001294635367,258.2808753060876,233.76001294635367,255.7604522705078,58168,0.0,0.0
2016-07-19 00:00:00+05:30,259.7333197127356,259.7333197127356,242.9873504638672,242.9873504638672,9525,0.0,0.0
2016-07-20 00:00:00+05:30,231.96578987364305,252.04386008370057,230.8550985468582,248.4127197265625,28593,0.0,0.0
2016-07-21 00:00:00+05:30,255.29049669912152,260.5022559081385,239.39893980516487,245.76409912109375,12683,0.0,0.0
2016-07-22 00:00:00+05:30,240.338788654445,245.2087996341884,234.10178083542726,235.04161071777344,9634,0.0,0.0
2016-07-25 00:00:00+05:30,234.9561335700216,244.35437891282245,226.41227416747535,239.31350708007812,9176,0.0,0.0
2016-07-26 00:00:00+05:30,235.81058167284166,242.64567099669216,228.16381506226531,237.6475067138672,5871,0.0,0.0
2016-07-27 00:00:00+05:30,235.8105326555529,241.79123457072996,234.95614666767045,238.97177124023438,3800,0.0,0.0
2016-07-28 00:00:00+05:30,239.22808345832726,239.22808345832726,227.05308278232312,227.5657196044922,14425,0.0,0.0
2016-07-29 00:00:00+05:30,218.08201850750305,234.95614138908263,218.08201850750305,230.2143096923828,2467,0.0,0.0
2016-08-01 00:00:00+05:30,241.36407212378086,241.36407212378086,218.7228405794262,228.89002990722656,5613,0.0,0.0
2016-08-02 00:00:00+05:30,228.12107329650965,229.8298453811277,220.43159891572844,222.22581481933594,6299,0.0,0.0
2016-08-03 00:00:00+05:30,227.2666830084814,228.97545506117675,211.88773453422326,214.06642150878906,6753,0.0,0.0
2016-08-04 00:00:00+05:30,221.243271789623,221.28598066139207,203.3865960299444,204.24098205566406,5956,0.0,0.0
2016-08-05 00:00:00+05:30,196.50879556003255,205.05265623655572,194.45827421242572,199.24282836914062,2187,0.0,0.0
2016-08-08 00:00:00+05:30,193.9456441541494,200.78073293491235,193.091258056554,196.16705322265625,3638,0.0,0.0
2016-08-09 00:00:00+05:30,196.50877380371094,199.92631769594936,193.09122991147248,196.50877380371094,4527,0.0,0.0
2016-08-10 00:00:00+05:30,196.50878573451982,199.9263298342506,193.09124163478904,195.8679962158203,1782,0.0,0.0
