Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.9088750869176505,3.0777775791567916,2.861957790106589,2.983942985534668,594050,0.0,0.0
2002-07-02 00:00:00+05:30,3.1012349739814833,3.1012349739814833,2.927640716633267,3.059009313583374,594725,0.0,0.0
2002-07-03 00:00:00+05:30,3.0871605887448026,3.3311307203371774,3.077777130749684,3.218529224395752,978175,0.0,0.0
2002-07-04 00:00:00+05:30,3.237296178476726,3.321747301426466,3.1200028402979987,3.195070505142212,568900,0.0,0.0
2002-07-05 00:00:00+05:30,3.288904854949884,3.340513755531378,3.204453519963334,3.3170552253723145,1542850,0.0,0.0
2002-07-08 00:00:00+05:30,3.5047250603967015,3.8378384027861805,3.424965773488031,3.7111613750457764,3012400,0.0,0.0
2002-07-09 00:00:00+05:30,3.5844845959050127,3.7533870770119555,3.528183843442466,3.575101137161255,1354400,0.0,0.0
2002-07-10 00:00:00+05:30,3.565716682199428,3.7158522038728083,3.448423368813136,3.462498664855957,717100,0.0,0.0
2002-07-11 00:00:00+05:30,3.3968147419453496,3.509416455494751,3.293596709601066,3.312363624572754,752625,0.0,0.0
2002-07-12 00:00:00+05:30,3.3827397397511874,3.434348868884111,3.241987650741133,3.274829864501953,698875,0.0,0.0
2002-07-15 00:00:00+05:30,3.2138371111533544,3.284213152011745,3.1669198251541824,3.2372958660125732,294150,0.0,0.0
2002-07-16 00:00:00+05:30,3.1200022870310087,3.1903783222023883,3.0871600776258985,3.105926990509033,369675,0.0,0.0
2002-07-17 00:00:00+05:30,3.1997620957781865,3.1997620957781865,3.0167843414534925,3.0683934688568115,127500,0.0,0.0
2002-07-18 00:00:00+05:30,3.096544284444806,3.354589734698249,3.068393908298498,3.08716082572937,330350,0.0,0.0
2002-07-19 00:00:00+05:30,3.1434612972755462,3.1903788103817674,3.0777770921338328,3.110619306564331,326975,0.0,0.0
2002-07-22 00:00:00+05:30,2.937024674577987,3.0496261480435916,2.8525733457595424,2.885415554046631,226500,0.0,0.0
2002-07-23 00:00:00+05:30,2.561686090574484,3.162227755223295,2.556994250455403,2.955791711807251,174900,0.0,0.0
