Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00+05:30,208.68610824056591,209.9455070947772,186.57676449486044,194.27305603027344,23112419,0.0,0.0
2015-11-17 00:00:00+05:30,197.07172069147626,202.71567104223882,194.59958409028295,201.31634521484375,4260355,0.0,0.0
2015-11-18 00:00:00+05:30,201.03647996955743,206.5871363143566,199.2640062576648,201.17640686035156,2325939,0.0,0.0
2015-11-19 00:00:00+05:30,202.34249693879747,205.04786858534277,200.57002335649483,202.435791015625,940698,0.0,0.0
2015-11-20 00:00:00+05:30,201.96936368720475,204.06835245531659,199.9170219608756,200.57003784179688,690340,0.0,0.0
2015-11-23 00:00:00+05:30,201.2230440938556,213.07066617111124,197.77137668728668,205.37437438964844,2286619,0.0,0.0
2015-11-24 00:00:00+05:30,205.56096212812966,209.1525564113388,202.90223746063637,204.16163635253906,600987,0.0,0.0
2015-11-26 00:00:00+05:30,204.53478181615208,207.473360216789,201.50290933769145,202.9955291748047,530097,0.0,0.0
2015-11-27 00:00:00+05:30,202.62238570071136,204.1150056748603,200.80326489355917,201.59622192382812,288555,0.0,0.0
2015-11-30 00:00:00+05:30,201.50290950522378,204.58142902515578,201.03646758507278,201.08311462402344,205189,0.0,0.0
2015-12-01 00:00:00+05:30,201.50292173873547,202.71567365169133,200.10359589332757,200.57003784179688,437305,0.0,0.0
2015-12-02 00:00:00+05:30,202.2025846614394,203.36868953261265,199.63715394485828,200.57003784179688,528017,0.0,0.0
2015-12-03 00:00:00+05:30,199.9170196483794,201.68949333818858,198.79756183193788,199.4039306640625,211243,0.0,0.0
2015-12-04 00:00:00+05:30,199.26399175973896,200.10358151277467,194.03983661844816,198.0045928955078,291228,0.0,0.0
2015-12-07 00:00:00+05:30,199.12405141438666,201.4096139595347,197.77137270274213,199.870361328125,418427,0.0,0.0
2015-12-08 00:00:00+05:30,200.43010022588405,209.61899757821362,200.19687926412934,202.29586791992188,1107165,0.0,0.0
2015-12-09 00:00:00+05:30,202.2958671744672,205.60759343143843,198.79755276103748,200.4300994873047,591261,0.0,0.0
2015-12-10 00:00:00+05:30,200.43010804640923,207.10022211898257,197.8646773670074,205.74754333496094,336893,0.0,0.0
2015-12-11 00:00:00+05:30,205.7008707781026,207.10019642965432,201.59618789408822,202.3424835205078,229048,0.0,0.0
2015-12-14 00:00:00+05:30,202.24920898054165,206.1673180605488,200.33679435974145,203.41531372070312,110147,0.0,0.0
2015-12-15 00:00:00+05:30,202.48242278914486,208.03307830966475,202.48242278914486,204.3481903076172,141228,0.0,0.0
2015-12-16 00:00:00+05:30,204.76800690073588,226.22433564204306,204.76800690073588,218.621337890625,2968234,0.0,0.0
2015-12-17 00:00:00+05:30,218.9011895017808,225.47802348500167,213.3038864070699,218.0615997314453,986711,0.0,0.0
2015-12-18 00:00:00+05:30,217.8283775718005,231.54176723152648,215.26294700082641,226.97064208984375,1356572,0.0,0.0
2015-12-21 00:00:00+05:30,226.97066011958444,229.39614976582553,220.4871197357561,223.70556640625,266074,0.0,0.0
2015-12-22 00:00:00+05:30,223.89209661819638,231.35516650546958,216.89546859887773,218.52801513671875,474621,0.0,0.0
2015-12-23 00:00:00+05:30,220.16056757038993,228.55652141841327,217.36191628771547,226.5508270263672,448752,0.0,0.0
2015-12-24 00:00:00+05:30,226.69075936482895,227.903511130177,221.00016259225262,221.88641357421875,134429,0.0,0.0
2015-12-28 00:00:00+05:30,222.166292685016,226.22434329993783,219.321008208574,220.81361389160156,162061,0.0,0.0
2015-12-29 00:00:00+05:30,222.63271057123313,231.26188562026817,221.7464738185379,224.9649200439453,418711,0.0,0.0
2015-12-30 00:00:00+05:30,226.22434142932684,242.08336742643428,226.17769438828202,239.79779052734375,1527914,0.0,0.0
2015-12-31 00:00:00+05:30,241.61691646962916,242.4565062383938,232.2414309565941,236.39276123046875,237778,0.0,0.0
2016-01-01 00:00:00+05:30,236.81256476573935,236.9058446074705,229.4427740044571,232.1947784423828,148020,0.0,0.0
2016-01-04 00:00:00+05:30,232.28806724249227,241.24375745655564,222.11963947072795,233.08102416992188,436345,0.0,0.0
2016-01-05 00:00:00+05:30,234.94680590252466,244.41557139038,234.013922042256,240.031005859375,575280,0.0,0.0
2016-01-06 00:00:00+05:30,239.8910645481113,250.0128595172126,238.02529693977388,241.89675903320312,499166,0.0,0.0
2016-01-07 00:00:00+05:30,235.0867132489251,239.564544018306,231.3551781179898,233.9206085205078,216287,0.0,0.0
2016-01-08 00:00:00+05:30,234.15384813040828,244.78871840740024,234.15384813040828,242.64309692382812,160971,0.0,0.0
2016-01-11 00:00:00+05:30,243.29611963423977,254.21087309620557,239.05150910423,249.313232421875,377253,0.0,0.0
2016-01-12 00:00:00+05:30,251.2723008374244,255.61020556648748,244.41559802342962,251.59881591796875,303725,0.0,0.0
2016-01-13 00:00:00+05:30,251.87862367447548,257.28933827677815,235.55315732520393,247.12091064453125,387812,0.0,0.0
2016-01-14 00:00:00+05:30,242.54976872951084,249.68632353864336,235.226625787461,239.5645294189453,209641,0.0,0.0
2016-01-15 00:00:00+05:30,242.1766543417479,248.8467682080937,228.78976533471405,231.26190185546875,185173,0.0,0.0
2016-01-18 00:00:00+05:30,229.58272888123744,234.15385420572485,215.96261852041954,228.4632568359375,367262,0.0,0.0
2016-01-19 00:00:00+05:30,227.11056408687276,236.99913831431684,227.11056408687276,233.50082397460938,238469,0.0,0.0
2016-01-20 00:00:00+05:30,231.82161990609293,235.55315503536605,224.8249915387058,227.57699584960938,102106,0.0,0.0
