Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,2,0.0,0.0
2011-12-30 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,11,0.0,0.0
2012-01-02 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-03 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-04 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-05 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-06 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-09 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,6,0.0,0.0
2012-01-10 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-11 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-12 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-13 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-16 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-17 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-18 00:00:00+05:30,21.235618591308594,21.235618591308594,21.235618591308594,21.235618591308594,0,0.0,0.0
2012-01-19 00:00:00+05:30,22.278770446777344,22.278770446777344,22.278770446777344,22.278770446777344,11,0.0,0.0
