Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+05:30,467.0,498.0,455.0,474.5,103140,0.0,0.0
2022-09-08 00:00:00+05:30,486.95001220703125,490.0,451.0,465.6000061035156,27728,0.0,0.0
2022-09-09 00:00:00+05:30,451.95001220703125,474.70001220703125,442.79998779296875,446.3500061035156,30550,0.0,0.0
2022-09-12 00:00:00+05:30,448.0,470.0,427.5,449.75,42067,0.0,0.0
2022-09-13 00:00:00+05:30,449.75,474.3999938964844,443.0,463.8500061035156,124036,0.0,0.0
2022-09-14 00:00:00+05:30,444.1499938964844,464.04998779296875,441.0,446.75,41340,0.0,0.0
2022-09-15 00:00:00+05:30,452.8999938964844,452.8999938964844,436.29998779296875,442.70001220703125,104519,0.0,0.0
2022-09-16 00:00:00+05:30,443.0,446.54998779296875,424.04998779296875,430.95001220703125,45715,0.0,0.0
2022-09-19 00:00:00+05:30,430.95001220703125,430.95001220703125,412.04998779296875,417.54998779296875,28575,0.0,0.0
2022-09-20 00:00:00+05:30,419.29998779296875,433.3500061035156,405.0,408.8999938964844,47116,0.0,0.0
2022-09-21 00:00:00+05:30,410.0,424.79998779296875,392.1000061035156,414.45001220703125,69145,0.0,0.0
2022-09-22 00:00:00+05:30,418.0,423.3500061035156,404.0,410.70001220703125,49976,0.0,0.0
2022-09-23 00:00:00+05:30,410.70001220703125,415.54998779296875,395.0,398.8999938964844,34759,0.0,0.0
2022-09-26 00:00:00+05:30,399.8999938964844,404.75,382.0,384.29998779296875,13758,0.0,0.0
2022-09-27 00:00:00+05:30,387.6499938964844,398.95001220703125,382.0,383.1000061035156,23402,0.0,0.0
2022-09-28 00:00:00+05:30,382.0,391.1000061035156,369.0,376.95001220703125,15033,0.0,0.0
2022-09-29 00:00:00+05:30,373.3999938964844,387.0,370.3500061035156,373.20001220703125,9423,0.0,0.0
2022-09-30 00:00:00+05:30,370.0,421.79998779296875,370.0,394.75,33815,0.0,0.0
2022-10-03 00:00:00+05:30,403.0,434.0,398.0,404.79998779296875,56516,0.0,0.0
2022-10-04 00:00:00+05:30,410.8500061035156,419.8999938964844,405.29998779296875,410.3500061035156,14086,0.0,0.0
2022-10-06 00:00:00+05:30,412.0,417.95001220703125,395.6499938964844,401.54998779296875,10138,0.0,0.0
2022-10-07 00:00:00+05:30,404.8999938964844,407.6000061035156,392.95001220703125,396.20001220703125,40376,0.0,0.0
2022-10-10 00:00:00+05:30,396.20001220703125,396.20001220703125,380.04998779296875,393.3999938964844,7146,0.0,0.0
