Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,19.894921889454928,19.894921889454928,18.55429367464971,19.117359161376953,199334,0.0,0.0
2002-07-02 00:00:00+05:30,19.30505255901174,21.584121263895074,19.25142823126928,20.136241912841797,253918,0.0,0.0
2002-07-03 00:00:00+05:30,20.64567211214257,21.396424643565823,19.868107428661933,20.18985939025879,183844,0.0,0.0
2002-07-04 00:00:00+05:30,20.592050025539205,22.468929510578175,20.431173004598254,21.235549926757812,321979,0.0,0.0
2002-07-05 00:00:00+05:30,21.637740223842332,21.986304404609015,20.645676087254806,20.88698959350586,80927,0.0,0.0
2002-07-08 00:00:00+05:30,24.13130945358683,24.13130945358683,20.806550853076466,21.074676513671875,151424,0.0,0.0
2002-07-09 00:00:00+05:30,21.262366640753978,21.93268082179116,20.484801781623542,20.592052459716797,106971,0.0,0.0
2002-07-10 00:00:00+05:30,21.396433247808876,21.450057573487836,20.431179020492404,20.86018180847168,70874,0.0,0.0
2002-07-11 00:00:00+05:30,20.6456778717041,21.450054931640622,20.028987974164774,20.109426498413086,72678,0.0,0.0
2002-07-12 00:00:00+05:30,20.618860040595646,20.7797349992042,19.653608243308213,19.921733856201172,37062,0.0,0.0
2002-07-15 00:00:00+05:30,20.860178274139514,22.415305957350544,20.136237726309133,20.32392692565918,192679,0.0,0.0
2002-07-16 00:00:00+05:30,20.431174901741777,21.047864750914897,20.136237078690648,20.270299911499023,70205,0.0,0.0
2002-07-17 00:00:00+05:30,20.377550720901095,20.404362878511822,19.787675070919082,20.002174377441406,41385,0.0,0.0
2002-07-18 00:00:00+05:30,20.35073434823918,20.51160930621957,20.055796584335784,20.18985939025879,27535,0.0,0.0
2002-07-19 00:00:00+05:30,20.002170673064168,20.350734794359486,20.002170673064168,20.082609176635742,25467,0.0,0.0
2002-07-22 00:00:00+05:30,20.109422638635657,20.109422638635657,18.90285728031752,19.1441707611084,25751,0.0,0.0
2002-07-23 00:00:00+05:30,16.623789591717777,19.30504597747871,15.873038008268344,19.224607467651367,26810,0.0,0.0
2002-07-24 00:00:00+05:30,19.251420002306762,19.251420002306762,18.33979250089851,18.420228958129883,23409,0.0,0.0
2002-07-25 00:00:00+05:30,19.197799050783573,19.385488261712194,17.991233442269618,18.178922653198242,20151,0.0,0.0
2002-07-26 00:00:00+05:30,18.447047625200273,18.447047625200273,16.623792180677754,16.731042861938477,37244,0.0,0.0
2002-07-29 00:00:00+05:30,17.160045992943548,17.240484526790226,16.11435528112117,16.623794555664062,37458,0.0,0.0
2002-07-30 00:00:00+05:30,17.213664256191652,17.213664256191652,16.248412418153684,16.40928840637207,16515,0.0,0.0
2002-07-31 00:00:00+05:30,16.35566798264418,16.62379368727769,16.114354439346663,16.489730834960938,14894,0.0,0.0
2002-08-01 00:00:00+05:30,16.46291867362494,16.9187315532472,16.382480143980175,16.489730834960938,7409,0.0,0.0
2002-08-02 00:00:00+05:30,16.302036837466126,16.43609964208808,16.24841151105374,16.275224685668945,7918,0.0,0.0
2002-08-05 00:00:00+05:30,16.275226266969113,16.623789388288966,16.24841308974874,16.59697723388672,5395,0.0,0.0
2002-08-06 00:00:00+05:30,16.596982392927465,16.731045252247338,16.275231325996085,16.623794555664062,8102,0.0,0.0
2002-08-07 00:00:00+05:30,16.89192008972168,17.133233642987935,16.78466939431036,16.89192008972168,7270,0.0,0.0
2002-08-08 00:00:00+05:30,16.83829404642082,16.83829404642082,16.35566798264418,16.489730834960938,18500,0.0,0.0
2002-08-09 00:00:00+05:30,16.48972939560834,16.623792236223043,16.355666554993636,16.382478713989258,9884,0.0,0.0
2002-08-12 00:00:00+05:30,16.489728695889802,16.757854365741668,16.489728695889802,16.543354034423828,8994,0.0,0.0
2002-08-13 00:00:00+05:30,16.623787143840445,16.731037792605324,16.51653649507557,16.570161819458008,5428,0.0,0.0
2002-08-14 00:00:00+05:30,16.704232555140717,16.704232555140717,16.489732178520406,16.516544342041016,7213,0.0,0.0
2002-08-15 00:00:00+05:30,16.516544342041016,16.516544342041016,16.516544342041016,16.516544342041016,0,0.0,0.0
2002-08-16 00:00:00+05:30,16.623790070423794,16.677415404246858,16.355664424126637,16.43610191345215,13741,0.0,0.0
2002-08-19 00:00:00+05:30,16.731037356064316,16.81147482913023,16.570161387114528,16.677412033081055,10044,0.0,0.0
2002-08-20 00:00:00+05:30,16.677413168430796,16.83828812551452,16.677413168430796,16.757850646972656,2532,0.0,0.0
2002-08-21 00:00:00+05:30,17.160043541344777,17.160043541344777,16.677417521308115,16.731042861938477,6591,0.0,0.0
2002-08-22 00:00:00+05:30,17.160042397984572,17.160042397984572,16.677416410104904,16.784666061401367,3783,0.0,0.0
2002-08-23 00:00:00+05:30,17.133226910592057,17.133226910592057,16.70422532033874,16.757850646972656,6564,0.0,0.0
2002-08-26 00:00:00+05:30,16.75785278097251,16.89191560322029,16.650602114047018,16.704227447509766,5184,0.0,0.0
2002-08-27 00:00:00+05:30,16.757857414983935,16.86510811156721,16.623794555664062,16.623794555664062,12639,0.0,0.0
2002-08-28 00:00:00+05:30,16.75785502084451,16.75785502084451,16.623792180677754,16.731042861938477,11050,0.0,0.0
2002-08-29 00:00:00+05:30,16.757849506146968,16.891912302196143,16.62378671009779,16.677412033081055,4886,0.0,0.0
2002-08-30 00:00:00+05:30,16.757849506146968,16.784661656229616,16.62378671009779,16.677412033081055,8244,0.0,0.0
2002-09-02 00:00:00+05:30,16.757852329116016,16.891915147748943,16.757852329116016,16.811477661132812,5397,0.0,0.0
2002-09-03 00:00:00+05:30,16.757850646972656,16.7846627988806,16.757850646972656,16.757850646972656,3326,0.0,0.0
2002-09-04 00:00:00+05:30,16.75785278097251,16.75785278097251,16.677415292187472,16.704227447509766,3102,0.0,0.0
2002-09-05 00:00:00+05:30,16.89191874294751,16.89191874294751,16.757855895781262,16.8651065826416,5325,0.0,0.0
2002-09-06 00:00:00+05:30,16.891915147748943,16.945540479765743,16.757852329116016,16.811477661132812,6037,0.0,0.0
2002-09-09 00:00:00+05:30,16.78466957772053,16.86510811156721,16.623794555664062,16.623794555664062,6689,0.0,0.0
2002-09-10 00:00:00+05:30,16.623794555664062,16.623794555664062,16.623794555664062,16.623794555664062,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.89192008972168,17.025982947576612,16.757857231866744,16.89192008972168,4977,0.0,0.0
2002-09-12 00:00:00+05:30,16.891913925028565,16.999164581298828,16.891913925028565,16.999164581298828,2600,0.0,0.0
2002-09-13 00:00:00+05:30,16.94553565979004,17.025973123526597,16.89191034302639,16.94553565979004,9824,0.0,0.0
2002-09-16 00:00:00+05:30,16.94553565979004,17.1332237570539,16.89191034302639,16.94553565979004,8909,0.0,0.0
2002-09-17 00:00:00+05:30,17.229860891283636,17.45731867414605,17.05926863873591,17.343589782714844,10902,1.8,0.0
2002-09-18 00:00:00+05:30,17.201428349351875,17.258292792219954,16.91710721961052,17.03083610534668,23526,0.0,0.0
2002-09-19 00:00:00+05:30,17.05926911169741,17.201429687628224,16.9171085357666,16.9171085357666,12115,0.0,0.0
2002-09-20 00:00:00+05:30,17.05926911169741,17.05926911169741,16.9171085357666,16.9171085357666,16630,0.0,0.0
2002-09-23 00:00:00+05:30,16.490628206189832,16.490628206189832,15.978850306365851,16.320035934448242,6651,0.0,0.0
2002-09-24 00:00:00+05:30,16.20630616274747,16.20630616274747,15.637663841247559,15.637663841247559,2050,0.0,0.0
2002-09-25 00:00:00+05:30,14.841565008623403,15.467071787645686,14.841565008623403,15.154317855834961,3250,0.0,0.0
2002-09-26 00:00:00+05:30,15.097453117370607,15.353342594451119,15.069021435294616,15.097453117370605,5328,0.0,0.0
2002-09-27 00:00:00+05:30,15.154316303540291,15.523933562729264,15.154316303540291,15.381772994995117,2600,0.0,0.0
2002-09-30 00:00:00+05:30,15.410204287627263,15.609229280367998,15.268043733469444,15.296475410461426,4942,0.0,0.0
2002-10-01 00:00:00+05:30,15.353344216769337,15.353344216769337,14.784701838370474,14.86999797821045,3925,0.0,0.0
2002-10-02 00:00:00+05:30,14.86999797821045,14.86999797821045,14.86999797821045,14.86999797821045,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.64253915746493,14.841564178466799,14.50037858312061,14.841564178466797,4426,0.0,0.0
2002-10-04 00:00:00+05:30,14.784701060655234,15.012157783130089,14.557244338180379,14.727836608886719,2461,0.0,0.0
2002-10-07 00:00:00+05:30,14.329788369491087,15.040591342489666,14.301355599811586,14.86999797821045,2220,0.0,0.0
2002-10-08 00:00:00+05:30,14.84156529023618,15.637664349279671,14.84156529023618,15.211182594299316,2050,0.0,0.0
