Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,69.78175791218675,71.25804565245309,67.00921242970132,68.62953186035156,35621,0.0,0.0
2002-07-02 00:00:00+05:30,69.85380131265391,69.85380131265391,65.71298319360484,66.25308990478516,7911,0.0,0.0
2002-07-03 00:00:00+05:30,66.61315263595576,69.1336503032622,65.6049524701834,66.18106842041016,10652,0.0,0.0
2002-07-04 00:00:00+05:30,68.26947895060646,69.85378950455674,66.82919463092487,67.9454116821289,24991,0.0,0.0
2002-07-05 00:00:00+05:30,69.1336414106031,76.04700445281378,68.413499312576,74.10262298583984,124961,0.0,0.0
2002-07-08 00:00:00+05:30,77.63132527197402,84.83274670743549,75.79496060823195,80.0438003540039,118344,0.0,0.0
2002-07-09 00:00:00+05:30,80.29585111542244,82.81634868406799,76.01100744642447,77.34326934814453,49189,0.0,0.0
2002-07-10 00:00:00+05:30,76.33506584325472,79.71973165936005,74.28266186990369,74.85877227783203,23603,0.0,0.0
2002-07-11 00:00:00+05:30,66.25307253255441,75.61491973824145,66.25307253255441,72.66233825683594,20544,0.0,0.0
2002-07-12 00:00:00+05:30,74.71474716827035,77.4152801984488,72.73435627947282,75.39888000488281,33229,0.0,0.0
2002-07-15 00:00:00+05:30,69.85378483537119,75.57891242572548,68.4855137242823,69.96180725097656,22834,0.0,0.0
2002-07-16 00:00:00+05:30,69.85379807104964,70.50192719323914,66.97322907842904,67.90941619873047,23208,0.0,0.0
2002-07-17 00:00:00+05:30,61.21208072432901,69.06163099841618,61.21208072432901,64.84880065917969,23763,0.0,0.0
2002-07-18 00:00:00+05:30,66.97323169070835,71.72616961507,65.53294713822,70.0338363647461,32412,0.0,0.0
2002-07-19 00:00:00+05:30,72.01421152457182,72.01421152457182,68.8095813094277,69.56572723388672,9775,0.0,0.0
2002-07-22 00:00:00+05:30,67.11724849284964,67.76537754901156,63.048449600677806,63.33650207519531,14072,0.0,0.0
2002-07-23 00:00:00+05:30,64.81280071384299,65.1728718289199,62.07625804155883,63.87661361694336,18498,0.0,0.0
2002-07-24 00:00:00+05:30,64.81278536289192,66.97321154165498,63.19246572881962,63.624549865722656,18029,0.0,0.0
2002-07-25 00:00:00+05:30,66.25307022666381,66.39709644250085,61.932217820577044,62.47232437133789,13947,0.0,0.0
2002-07-26 00:00:00+05:30,61.03203993571139,61.932217515884126,57.611365131054995,58.29549789428711,12103,0.0,0.0
2002-07-29 00:00:00+05:30,56.96323874979723,56.96323874979723,50.55397299035395,53.218502044677734,16075,0.0,0.0
2002-07-30 00:00:00+05:30,55.37893572851679,56.85522392729666,51.85023788473374,53.002464294433594,12318,0.0,0.0
2002-07-31 00:00:00+05:30,51.130085503203375,55.450937799248734,49.689801404521596,53.93864059448242,13926,0.0,0.0
2002-08-01 00:00:00+05:30,55.847020128796466,57.61136601531632,54.982846342017915,55.775001525878906,8406,0.0,0.0
2002-08-02 00:00:00+05:30,51.130095487485,57.50335276982173,47.385358297368754,56.06306838989258,4905,0.0,0.0
2002-08-05 00:00:00+05:30,57.971437431162975,61.50013472147468,57.86341502032983,60.92401885986328,12115,0.0,0.0
2002-08-06 00:00:00+05:30,60.81600640733526,62.07625525350235,58.47554426445352,60.78000259399414,12861,0.0,0.0
2002-08-07 00:00:00+05:30,60.56394751610791,62.40031200831534,58.367517480009624,58.979637145996094,12106,0.0,0.0
2002-08-08 00:00:00+05:30,59.59176202448767,59.59176202448767,56.89122900222992,57.17928695678711,3962,0.0,0.0
2002-08-09 00:00:00+05:30,57.61137032214506,58.979641466145694,55.45094393506462,58.331512451171875,7659,0.0,0.0
2002-08-12 00:00:00+05:30,57.64738177015943,59.62777269863244,56.9632434255923,57.57536315917969,3325,0.0,0.0
2002-08-13 00:00:00+05:30,58.33151866839076,58.33151866839076,57.14328292999966,57.32331848144531,1530,0.0,0.0
2002-08-14 00:00:00+05:30,56.89122228310226,57.2512933102105,54.94684093441689,55.88302230834961,1916,0.0,0.0
2002-08-15 00:00:00+05:30,55.88302230834961,55.88302230834961,55.88302230834961,55.88302230834961,0,0.0,0.0
2002-08-16 00:00:00+05:30,56.96324520565609,57.539361146005476,55.84702812582124,56.24310302734375,708,0.0,0.0
2002-08-19 00:00:00+05:30,55.270899395214336,55.81100590396236,54.6947835881841,54.98284149169922,1858,0.0,0.0
2002-08-20 00:00:00+05:30,55.59497395286288,55.81101880399723,54.73080553682309,55.270912170410156,525,0.0,0.0
2002-08-21 00:00:00+05:30,56.09908138698583,56.8912367492008,55.090881155871664,55.34292984008789,1751,0.0,0.0
2002-08-22 00:00:00+05:30,56.17107830135971,56.45913621201108,54.76680354152477,56.387123107910156,600,0.0,0.0
2002-08-23 00:00:00+05:30,55.630973688223406,56.45913814942193,55.630973688223406,55.88302230834961,542,0.0,0.0
2002-08-26 00:00:00+05:30,53.362535345045124,57.575366070713365,53.362535345045124,55.81101989746094,142,0.0,0.0
2002-08-27 00:00:00+05:30,56.96323455139728,56.96323455139728,54.046662571289815,54.586769104003906,1547,0.0,0.0
2002-08-28 00:00:00+05:30,54.04668088928224,54.298729591125905,53.362542419421295,53.65060043334961,1208,0.0,0.0
2002-08-29 00:00:00+05:30,53.65058311256202,53.65058311256202,53.29051208496093,53.29051208496094,225,0.0,0.0
2002-08-30 00:00:00+05:30,54.01065345059053,54.55075998509644,54.01065345059053,54.4427375793457,1000,0.0,0.0
2002-09-02 00:00:00+05:30,54.80280996002205,56.2070902810754,54.80280996002205,55.95503616333008,2787,0.0,0.0
2002-09-03 00:00:00+05:30,56.171084763111,56.38712959451458,54.73080053841584,55.847023010253906,4097,0.0,0.0
2002-09-04 00:00:00+05:30,54.370721944420204,56.24309007809378,54.370721944420204,56.099063873291016,637,0.0,0.0
2002-09-05 00:00:00+05:30,55.45094554475738,56.531158769655256,55.45094554475738,56.027061462402344,535,0.0,0.0
2002-09-06 00:00:00+05:30,57.43134716978111,57.61138274084626,54.94685848678196,55.5949821472168,3341,0.0,0.0
2002-09-09 00:00:00+05:30,57.25129953011759,57.25129953011759,54.73080206652751,54.76681137084961,1801,0.0,0.0
2002-09-10 00:00:00+05:30,54.7668113708496,54.7668113708496,54.7668113708496,54.76681137084961,0,0.0,0.0
2002-09-11 00:00:00+05:30,54.8388348107996,55.8830389017712,54.73081237174232,55.19890594482422,652,0.0,0.0
2002-09-12 00:00:00+05:30,55.450954639791554,56.45915491391039,55.162896633721964,55.19890594482422,1349,0.0,0.0
2002-09-13 00:00:00+05:30,55.52295820736244,58.33151366800498,55.52295820736244,57.64738082885742,8441,0.0,0.0
2002-09-16 00:00:00+05:30,60.455933311922955,62.72438225895985,57.97144500922702,58.58356475830078,27349,0.0,0.0
2002-09-17 00:00:00+05:30,59.77179087013596,60.4919329288123,58.65556848148848,58.943626403808594,5349,0.0,0.0
2002-09-18 00:00:00+05:30,58.2955060226149,58.97964437548652,57.1432796581848,57.53936004638672,2360,0.0,0.0
2002-09-19 00:00:00+05:30,57.61137577967062,57.61137577967062,55.12688739687189,55.414939880371094,2395,0.0,0.0
2002-09-20 00:00:00+05:30,53.54256134828716,57.4313295919187,50.409944469395725,55.95503616333008,3915,0.0,0.0
2002-09-23 00:00:00+05:30,55.45094918793297,55.63098473724444,54.730806990687086,55.414939880371094,1225,0.0,0.0
2002-09-24 00:00:00+05:30,54.08267810219393,54.65879405969159,54.01066498106896,54.19070053100586,2024,0.0,0.0
2002-09-25 00:00:00+05:30,53.86663109877434,55.23489668883091,51.81422172519312,52.10227966308594,7963,0.0,0.0
2002-09-26 00:00:00+05:30,52.57036960188516,54.29871161915287,52.57036960188516,53.93864059448242,1475,0.0,0.0
2002-09-27 00:00:00+05:30,52.858433010145255,54.51475659910004,52.858433010145255,53.578575134277344,12870,0.0,0.0
2002-09-30 00:00:00+05:30,50.77001112013225,52.93043712524426,50.77001112013225,52.06626892089844,3461,0.0,0.0
2002-10-01 00:00:00+05:30,50.878042422807454,52.35433048810007,50.878042422807454,52.210304260253906,1126,0.0,0.0
2002-10-02 00:00:00+05:30,52.210304260253906,52.210304260253906,52.210304260253906,52.210304260253906,0,0.0,0.0
2002-10-03 00:00:00+05:30,51.52616500854492,52.498355660843416,51.49015570895146,51.52616500854492,736,0.0,0.0
2002-10-04 00:00:00+05:30,53.470552983777274,53.470552983777274,51.52617143661201,52.210304260253906,881,0.0,0.0
2002-10-07 00:00:00+05:30,51.706206730776145,51.922246071551946,50.625993544151974,51.49016189575195,5006,0.0,0.0
2002-10-08 00:00:00+05:30,51.77821108380552,53.074463391887384,50.48195328147621,52.174285888671875,3620,0.0,0.0
2002-10-09 00:00:00+05:30,52.53436951590218,53.57857896714264,52.2103077345596,52.71440505981445,2683,0.0,0.0
2002-10-10 00:00:00+05:30,51.346135648317535,53.8306237788739,51.23811323084804,53.578575134277344,2059,0.0,0.0
2002-10-11 00:00:00+05:30,53.434545905343256,54.370732908082545,51.85023535605223,52.318328857421875,4395,0.0,0.0
2002-10-14 00:00:00+05:30,52.2463157371044,52.28231954843903,51.23811561750806,51.45415496826172,2365,0.0,0.0
2002-10-15 00:00:00+05:30,51.45415496826172,51.45415496826172,51.45415496826172,51.45415496826172,0,0.0,0.0
2002-10-16 00:00:00+05:30,52.03027344222886,52.03027344222886,50.80603391187598,51.058082580566406,1055,0.0,0.0
2002-10-17 00:00:00+05:30,52.17428844724543,52.17428844724543,50.84202677600322,51.52616500854492,600,0.0,0.0
2002-10-18 00:00:00+05:30,53.57856962760917,53.57856962760917,50.95005004582987,51.34613037109375,2024,0.0,0.0
2002-10-21 00:00:00+05:30,52.6423859628518,52.6423859628518,51.346133490439506,51.382137298583984,390,0.0,0.0
2002-10-22 00:00:00+05:30,51.202094382076126,51.778210171684215,50.48195239218969,50.87803268432617,1424,0.0,0.0
2002-10-23 00:00:00+05:30,51.13007966251354,51.13007966251354,50.98605346679688,50.986053466796875,125,0.0,0.0
2002-10-24 00:00:00+05:30,50.589995612690394,50.589995612690394,50.409960041114985,50.517982482910156,1209,0.0,0.0
2002-10-25 00:00:00+05:30,50.40994274941903,50.40994274941903,48.75361386138188,50.157894134521484,722,0.0,0.0
2002-10-28 00:00:00+05:30,48.32153956081629,48.39355268053532,46.0890998840332,46.0890998840332,3128,0.0,0.0
2002-10-29 00:00:00+05:30,45.008880615234375,45.87305167247169,44.6488095703125,45.008880615234375,1975,0.0,0.0
2002-10-30 00:00:00+05:30,44.14471069328449,45.00888177274604,41.37216467493298,42.23633575439453,12388,0.0,0.0
2002-10-31 00:00:00+05:30,41.8402573215442,43.53259300231317,40.36396648092073,41.19213104248047,3735,0.0,0.0
2002-11-01 00:00:00+05:30,38.02350720178089,42.272347234951006,38.02350720178089,41.372169494628906,2761,0.0,0.0
2002-11-04 00:00:00+05:30,41.76823081470752,45.044875958505585,41.76823081470752,42.740421295166016,851,0.0,0.0
2002-11-05 00:00:00+05:30,44.64880076175978,44.64880076175978,39.679820223295174,42.848445892333984,1328,0.0,0.0
2002-11-06 00:00:00+05:30,42.848445892333984,42.848445892333984,42.848445892333984,42.848445892333984,0,0.0,0.0
2002-11-07 00:00:00+05:30,46.70122025176868,46.70122025176868,42.128318411891755,43.06450271606445,1719,0.0,0.0
2002-11-08 00:00:00+05:30,39.175728334813655,45.368948821061366,39.175728334813655,44.5767936706543,2855,0.0,0.0
2002-11-11 00:00:00+05:30,41.840257167269144,46.08909688522557,41.840257167269144,44.504783630371094,1873,0.0,0.0
2002-11-12 00:00:00+05:30,45.36895451255792,45.36895451255792,43.20852810719801,43.78464126586914,1276,0.0,0.0
2002-11-13 00:00:00+05:30,39.82385651683214,43.92866692661254,39.82385651683214,43.56859588623047,2901,0.0,0.0
2002-11-14 00:00:00+05:30,40.32795712019916,48.969662217384695,40.32795712019916,44.324745178222656,2087,0.0,0.0
2002-11-15 00:00:00+05:30,44.576790602402546,46.0890876934959,43.208519712652404,45.33293914794922,4642,0.0,0.0
2002-11-18 00:00:00+05:30,43.208524900892286,47.0972932408222,43.208524900892286,45.22492218017578,2502,0.0,0.0
2002-11-19 00:00:00+05:30,45.22492218017578,45.22492218017578,45.22492218017578,45.22492218017578,0,0.0,0.0
2002-11-20 00:00:00+05:30,45.981075297247315,47.4933727172982,45.40496212518623,46.84524917602539,3601,0.0,0.0
2002-11-21 00:00:00+05:30,47.20532519006981,48.39355546953563,47.16931588101059,47.493377685546875,1650,0.0,0.0
2002-11-22 00:00:00+05:30,43.2085224259263,48.39354291933835,43.2085224259263,47.67340087890625,1785,0.0,0.0
2002-11-25 00:00:00+05:30,43.42456364300904,48.24951576937089,43.42456364300904,47.745418548583984,1473,0.0,0.0
2002-11-26 00:00:00+05:30,46.80924757328931,53.36254113469992,46.80924757328931,49.25773239135742,3023,0.0,0.0
2002-11-27 00:00:00+05:30,44.79284112817905,49.329736007148924,44.79284112817905,48.64560317993164,977,0.0,0.0
2002-11-28 00:00:00+05:30,46.989280770979676,50.157907699596734,46.989280770979676,48.68161392211914,417,0.0,0.0
2002-11-29 00:00:00+05:30,48.9696611534428,48.9696611534428,47.88944803976391,48.75361633300781,2165,0.0,0.0
2002-12-02 00:00:00+05:30,50.55397381138653,51.49016074999483,50.40994758740752,50.95005416870117,3495,0.0,0.0
2002-12-03 00:00:00+05:30,51.13010046503084,51.20211359218804,48.96967368481827,49.29373550415039,3742,0.0,0.0
2002-12-04 00:00:00+05:30,49.68980610912898,49.68980610912898,47.637402173036364,47.961463928222656,2041,0.0,0.0
2002-12-05 00:00:00+05:30,49.6898060096342,49.6898060096342,48.96966389355254,49.07768630981445,498,0.0,0.0
2002-12-06 00:00:00+05:30,47.96146210229755,49.509768694877906,47.96146210229755,49.4377555847168,1651,0.0,0.0
