Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02 00:00:00+05:30,185.35210386752485,185.6131591796875,180.28754715914621,185.6131591796875,9514,0.0,0.0
2007-03-05 00:00:00+05:30,182.2194062786267,182.2194062786267,181.9061279296875,181.9061279296875,97,0.0,0.0
2007-03-06 00:00:00+05:30,178.56455919088964,185.3521048979687,178.56455919088964,180.31365966796875,243,0.0,0.0
2007-03-07 00:00:00+05:30,176.73716735839844,177.52034533494918,176.73716735839844,176.73716735839844,16447,0.0,0.0
2007-03-08 00:00:00+05:30,173.21286470947058,173.86550903320312,173.21286470947058,173.86550903320312,150,0.0,0.0
2007-03-12 00:00:00+05:30,171.2548797994597,177.36365696798686,170.6805462364889,173.08229064941406,2293,0.0,0.0
2007-03-13 00:00:00+05:30,175.69292223991684,176.55442279499957,172.29915498873933,174.9097442626953,784,0.0,0.0
2007-03-14 00:00:00+05:30,176.99818792026525,176.99818792026525,176.42385433022545,176.97207641601562,675,0.0,0.0
2007-03-15 00:00:00+05:30,177.5203137295846,180.52249145507812,177.5203137295846,180.52249145507812,139,0.0,0.0
2007-03-16 00:00:00+05:30,183.78572989490667,184.56890770418846,172.2991180419922,172.2991180419922,322,0.0,0.0
2007-03-19 00:00:00+05:30,177.52032387555312,180.65303540306084,176.47607873281981,176.52828979492188,4119,0.0,0.0
2007-03-20 00:00:00+05:30,177.52032672736095,181.1751489346028,177.52032672736095,178.56455993652344,1387,0.0,0.0
2007-03-22 00:00:00+05:30,177.5203179981453,187.33614075249903,177.5203179981453,185.3520965576172,5535,0.0,0.0
2007-03-26 00:00:00+05:30,182.21938835783652,189.99895599457892,182.21938835783652,182.29769897460938,3945,0.0,0.0
2007-03-28 00:00:00+05:30,177.5203399658203,177.5203399658203,177.5203399658203,177.5203399658203,15,0.0,0.0
2007-03-30 00:00:00+05:30,169.68854424957615,185.3521018126033,168.6442991118103,178.59066772460938,3039,0.0,0.0
2007-04-05 00:00:00+05:30,169.66243651100203,172.2730255126953,169.66243651100203,172.2730255126953,466,0.0,0.0
2007-04-09 00:00:00+05:30,166.55584716796875,166.55584716796875,164.4934801701921,166.55584716796875,309,0.0,0.0
2007-04-10 00:00:00+05:30,159.7682643345424,164.4673309326172,158.77624235059622,164.4673309326172,1702,0.0,0.0
2007-04-11 00:00:00+05:30,162.3788916745174,162.3788916745174,161.85678100585938,161.85678100585938,366,0.0,0.0
2007-04-12 00:00:00+05:30,157.6798282994755,157.6798282994755,157.1577176164304,157.36656188964844,97,0.0,0.0
2007-04-13 00:00:00+05:30,161.8567681143216,161.8567681143216,152.45863342285156,152.45863342285156,990,0.0,0.0
2007-04-16 00:00:00+05:30,154.0249527356195,154.0249527356195,147.23740863766923,151.4143524169922,37,0.0,0.0
2007-04-17 00:00:00+05:30,146.7153127060501,156.1134468712137,146.7153127060501,148.77767944335938,1161,0.0,0.0
2007-04-18 00:00:00+05:30,155.5913371462698,156.1134477470332,148.02061393174438,154.23382568359375,1230,0.0,0.0
2007-04-19 00:00:00+05:30,158.59354346081898,158.59354346081898,154.02500915527344,154.02500915527344,849,0.0,0.0
2007-04-20 00:00:00+05:30,156.63557075703693,161.72622680664062,154.02498189453487,161.72622680664062,1218,0.0,0.0
2007-04-23 00:00:00+05:30,155.25196328756866,158.2019300842285,155.22585178168376,156.6355743408203,1809,0.0,0.0
2007-04-24 00:00:00+05:30,159.2461418401971,164.4673309326172,159.2461418401971,164.4673309326172,7867,0.0,0.0
2007-04-25 00:00:00+05:30,169.63636068236335,172.6907501220703,169.55803810171528,172.6907501220703,5640,0.0,0.0
2007-04-26 00:00:00+05:30,180.496372948052,181.1751286405992,164.2062841282983,166.32086181640625,4624,0.0,0.0
2007-04-27 00:00:00+05:30,174.38764871118218,174.38764871118218,158.20196512725445,161.8306884765625,867,0.0,0.0
2007-04-30 00:00:00+05:30,164.4673551968039,164.4673551968039,154.02498742172537,157.6798095703125,343,0.0,0.0
2007-05-03 00:00:00+05:30,161.90899139139609,165.51160279136514,161.90899139139609,162.37889099121094,60,0.0,0.0
2007-05-04 00:00:00+05:30,161.85675204548298,166.477496363245,161.85675204548298,164.65008544921875,136,0.0,0.0
