Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00+05:30,400.97980704806224,406.2487904956427,371.0625927280433,399.774169921875,2376,0.0,0.0
2015-05-22 00:00:00+05:30,404.551968139358,419.73385044594835,401.87283304843254,408.7939758300781,2932,0.0,0.0
2015-05-25 00:00:00+05:30,368.83003569914456,418.84085929437,368.83003569914456,397.4523010253906,2591,0.0,0.0
2015-05-26 00:00:00+05:30,414.37554196974014,414.37554196974014,385.8872406130504,398.79180908203125,1869,0.0,0.0
2015-05-27 00:00:00+05:30,395.6215132069542,410.80339757681605,357.22033810214253,392.2279357910156,2200,0.0,0.0
2015-05-28 00:00:00+05:30,386.6909938659263,401.8728778656124,357.2203293921355,376.2869567871094,3935,0.0,0.0
2015-05-29 00:00:00+05:30,367.9369405250403,414.7328162507049,357.66686282347416,403.4803771972656,8118,0.0,0.0
2015-06-01 00:00:00+05:30,439.38099110935195,442.06015560058603,412.63410648390453,422.32373046875,14696,0.0,0.0
2015-06-02 00:00:00+05:30,419.7338960699727,425.9852411594741,400.75655572286354,405.98089599609375,9758,0.0,0.0
2015-06-03 00:00:00+05:30,415.2686467431799,415.2686467431799,362.8911960337551,388.2091979980469,6697,0.0,0.0
2015-06-04 00:00:00+05:30,382.315072433286,384.0118757752407,361.41768114213744,370.52679443359375,3255,0.0,0.0
2015-06-05 00:00:00+05:30,374.1882597447271,381.3773218332047,363.4716318498677,366.2401123046875,4596,0.0,0.0
2015-06-08 00:00:00+05:30,375.974437953238,384.90494869405734,351.5941512222405,363.87359619140625,1085,0.0,0.0
2015-06-09 00:00:00+05:30,357.2203025364824,365.16845031161216,345.6106291270522,347.6199951171875,1679,0.0,0.0
2015-06-10 00:00:00+05:30,349.1828851909532,369.7230703657489,348.2898400089711,351.41552734375,597,0.0,0.0
2015-06-11 00:00:00+05:30,363.7842561207972,383.96723476493815,342.1724519117299,353.3802185058594,4072,0.0,0.0
2015-06-12 00:00:00+05:30,346.50371693719796,370.57143706833136,330.4734318830607,339.1806945800781,1163,0.0,0.0
2015-06-15 00:00:00+05:30,343.8245509826528,343.8245509826528,320.4712728686489,323.32904052734375,4379,0.0,0.0
2015-06-16 00:00:00+05:30,321.9895003407688,333.1079798626453,312.65711115894726,318.0154113769531,2025,0.0,0.0
2015-06-17 00:00:00+05:30,317.9260776742095,353.6481160910024,317.9260776742095,344.2264404296875,14063,0.0,0.0
2015-06-18 00:00:00+05:30,348.69170044331764,357.2203311112492,334.8940567670661,340.65423583984375,4762,0.0,0.0
2015-06-19 00:00:00+05:30,339.35929612315454,346.5037152658444,335.9657189287559,344.4496765136719,4900,0.0,0.0
2015-06-22 00:00:00+05:30,352.75507873593665,353.64812387644866,325.96354933353535,334.40289306640625,4482,0.0,0.0
