Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00+05:30,517.2219966166501,546.0173487624138,499.566822693678,523.9856567382812,16135816,0.0,0.0
2021-03-25 00:00:00+05:30,508.7674197543445,516.0284089110735,488.3769366556855,492.1069030761719,2119014,0.0,0.0
2021-03-26 00:00:00+05:30,499.3181500228589,507.27541137780486,488.3769156598082,493.05181884765625,925705,0.0,0.0
2021-03-30 00:00:00+05:30,494.34483358293403,501.7550449404304,472.46236610038966,477.7340393066406,529986,0.0,0.0
2021-03-31 00:00:00+05:30,475.34690515896745,494.8422020022252,471.46774622925574,486.53680419921875,527647,0.0,0.0
2021-04-01 00:00:00+05:30,492.4550173469749,517.0230435263292,490.2170375946599,514.1882934570312,695372,0.0,0.0
2021-04-05 00:00:00+05:30,522.1953164446275,555.1184635406429,512.795788606806,538.0601196289062,1583749,0.0,0.0
2021-04-06 00:00:00+05:30,542.5857356046682,557.903487346252,542.5857356046682,549.1504516601562,918972,0.0,0.0
2021-04-07 00:00:00+05:30,555.7650048585034,560.7382934925839,542.2376840574401,554.4222412109375,758597,0.0,0.0
2021-04-08 00:00:00+05:30,557.7542734271065,559.3954828220283,545.669158778534,549.6975708007812,386096,0.0,0.0
2021-04-09 00:00:00+05:30,552.2339706627542,555.8147141216897,546.1665222290559,552.28369140625,229741,0.0,0.0
2021-04-12 00:00:00+05:30,545.0724204448418,582.8694131034256,513.5914799074122,550.6922607421875,1187225,0.0,0.0
2021-04-13 00:00:00+05:30,556.1130601852752,581.8747172497079,548.9515737710078,577.29931640625,659160,0.0,0.0
2021-04-15 00:00:00+05:30,578.7913427384309,597.7395598740902,561.1858892206898,591.52294921875,671215,0.0,0.0
2021-04-16 00:00:00+05:30,590.826736670904,603.7572881468666,570.2870286966026,576.851806640625,465893,0.0,0.0
2021-04-19 00:00:00+05:30,563.9709137429107,566.3581164974154,547.0617329075853,549.1007690429688,206642,0.0,0.0
2021-04-20 00:00:00+05:30,559.9922753869463,567.6014309436009,545.8681241501117,553.5767211914062,205041,0.0,0.0
2021-04-22 00:00:00+05:30,557.9035689794465,557.9035689794465,546.0671172009261,551.4382934570312,202740,0.0,0.0
2021-04-23 00:00:00+05:30,556.0136926683329,596.7449404358548,551.1896267740782,586.8480834960938,946298,0.0,0.0
2021-04-26 00:00:00+05:30,595.9988538970157,606.6417024987466,587.9918722535697,599.3309326171875,784396,0.0,0.0
2021-04-27 00:00:00+05:30,606.741183977379,633.5969413009678,599.9775239043665,626.2364501953125,1399747,0.0,0.0
2021-04-28 00:00:00+05:30,636.5809326171875,658.9607310295105,631.6076440811157,636.5809326171875,1017198,0.0,0.0
2021-04-29 00:00:00+05:30,650.5061583042615,654.4847892419023,618.6771108031355,628.8226318359375,494639,0.0,0.0
2021-04-30 00:00:00+05:30,620.6664356602923,636.5312389059274,615.0465950922318,620.9151000976562,396130,0.0,0.0
2021-05-03 00:00:00+05:30,621.0643166466455,638.072939703508,608.7305363967996,626.186767578125,396478,0.0,0.0
2021-05-04 00:00:00+05:30,631.6574273539829,643.3943773191643,619.6718129373822,633.1494140625,427112,0.0,0.0
2021-05-05 00:00:00+05:30,639.2167755855421,685.319134283069,629.6680255329243,679.2019653320312,1272598,0.0,0.0
2021-05-06 00:00:00+05:30,686.2143794414659,712.9706354551279,672.8859418238474,700.1395874023438,1124629,0.0,0.0
2021-05-07 00:00:00+05:30,706.1075624092384,722.1215279323665,698.2994626307959,717.2476806640625,580306,0.0,0.0
2021-05-10 00:00:00+05:30,723.3150866600075,747.8831438246514,721.3257712735439,732.21728515625,807643,0.0,0.0
2021-05-11 00:00:00+05:30,727.9899867644502,735.0520320717618,710.2353105927448,726.0006713867188,615711,0.0,0.0
2021-05-12 00:00:00+05:30,726.1001408877403,737.8370899273954,706.7540359510366,724.608154296875,473991,0.0,0.0
2021-05-14 00:00:00+05:30,729.0840404516526,739.8263306793827,714.213896789028,730.5263061523438,562187,0.0,0.0
2021-05-17 00:00:00+05:30,732.4659082101618,759.968155449253,731.1728047147243,751.8119506835938,417606,0.0,0.0
2021-05-18 00:00:00+05:30,759.9185319190614,771.7052021422844,755.9399008618935,763.6484985351562,519560,0.0,0.0
