Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21 00:00:00+05:30,16.090505025067902,17.755041122436523,16.090505025067902,17.755041122436523,1042500,0.0,0.0
2017-12-22 00:00:00+05:30,19.91893503118008,21.306047439575195,19.345594459636057,21.306047439575195,345000,0.0,0.0
2017-12-26 00:00:00+05:30,25.541366274584203,25.55985976790755,21.454007930917797,25.522871017456055,1305000,0.0,0.0
2017-12-27 00:00:00+05:30,26.89148692332933,28.07515686201871,26.2626623235195,28.05666160583496,330000,0.0,0.0
2017-12-28 00:00:00+05:30,29.406786229593916,30.701426059164927,28.112148163827776,28.75946807861328,120000,0.0,0.0
2017-12-29 00:00:00+05:30,28.482043482461457,29.036888851871446,26.318147776425867,27.37235450744629,52500,0.0,0.0
2018-01-01 00:00:00+05:30,28.48204045842021,28.48204045842021,25.707815669724557,26.26266098022461,67500,0.0,0.0
2018-01-02 00:00:00+05:30,24.783079858095043,24.783079858095043,23.63640022277832,23.63640022277832,105000,0.0,0.0
2018-01-03 00:00:00+05:30,22.656170615523116,25.985240936279297,21.45400716593562,25.985240936279297,300000,0.0,0.0
2018-01-04 00:00:00+05:30,26.63255896566512,28.11214596682534,25.430395519362598,26.373632431030273,292500,0.0,0.0
2018-01-05 00:00:00+05:30,26.26266477995186,26.26266477995186,25.15297576220466,25.337923049926758,75000,0.0,0.0
2018-01-08 00:00:00+05:30,25.522872514626215,27.002459659379383,25.522872514626215,25.89276885986328,60000,0.0,0.0
2018-01-09 00:00:00+05:30,26.63255726595644,27.00245531549289,25.52286840876095,26.26266098022461,112500,0.0,0.0
2018-01-10 00:00:00+05:30,25.15297554273387,25.189964294433594,25.15297554273387,25.189964294433594,30000,0.0,0.0
2018-01-11 00:00:00+05:30,23.950811893100806,25.13448201358037,23.950811893100806,24.783079147338867,30000,0.0,0.0
2018-01-12 00:00:00+05:30,24.17274970997729,25.892769995526272,24.17274970997729,24.783079147338867,67500,0.0,0.0
2018-01-15 00:00:00+05:30,25.15297508239746,25.15297508239746,25.15297508239746,25.15297508239746,30000,0.0,0.0
2018-01-16 00:00:00+05:30,24.061778343917293,25.70781736491606,23.710375526446843,24.413179397583008,120000,0.0,0.0
2018-01-17 00:00:00+05:30,24.413179397583008,24.413179397583008,24.413179397583008,24.413179397583008,7500,0.0,0.0
2018-01-18 00:00:00+05:30,24.968026035869094,26.854499960761075,24.968026035869094,25.15297508239746,90000,0.0,0.0
2018-01-19 00:00:00+05:30,26.632557459727202,26.79901123046875,26.632557459727202,26.79901123046875,30000,0.0,0.0
2018-01-22 00:00:00+05:30,26.63256072998047,26.63256072998047,26.63256072998047,26.63256072998047,7500,0.0,0.0
2018-01-23 00:00:00+05:30,26.63256072998047,26.63256072998047,26.63256072998047,26.63256072998047,7500,0.0,0.0
2018-01-24 00:00:00+05:30,25.522872514626215,26.447614259621332,25.522872514626215,25.89276885986328,45000,0.0,0.0
2018-01-25 00:00:00+05:30,24.43167631640641,24.43167631640641,23.303492052816654,23.34048080444336,52500,0.0,0.0
2018-01-29 00:00:00+05:30,23.340478075377504,23.673385620117188,22.933591272229517,23.673385620117188,22500,0.0,0.0
2018-01-30 00:00:00+05:30,22.563695907592773,22.563695907592773,22.563695907592773,22.563695907592773,7500,0.0,0.0
2018-01-31 00:00:00+05:30,21.82390309296532,21.82390309296532,20.381306626037468,20.71421241760254,97500,0.0,0.0
2018-02-01 00:00:00+05:30,20.344314575195312,20.344314575195312,20.344314575195312,20.344314575195312,15000,0.0,0.0
2018-02-02 00:00:00+05:30,20.344314575195312,20.344314575195312,20.344314575195312,20.344314575195312,7500,0.0,0.0
2018-02-05 00:00:00+05:30,19.937430422779382,19.974420937154566,19.327101046027295,19.604524612426758,45000,0.0,0.0
2018-02-06 00:00:00+05:30,18.62429755530797,18.82774186122051,18.62429755530797,18.716772079467773,30000,0.0,0.0
2018-02-07 00:00:00+05:30,19.641511917114258,19.641511917114258,19.641511917114258,19.641511917114258,7500,0.0,0.0
2018-02-08 00:00:00+05:30,20.529264450073242,20.529264450073242,20.529264450073242,20.529264450073242,22500,0.0,0.0
2018-02-09 00:00:00+05:30,19.78947243891127,19.78947243891127,19.51205062866211,19.51205062866211,67500,0.0,0.0
2018-02-12 00:00:00+05:30,19.604524612426758,19.604524612426758,19.604524612426758,19.604524612426758,15000,0.0,0.0
2018-02-14 00:00:00+05:30,19.974419287394237,20.584748613736995,19.974419287394237,20.547758102416992,30000,0.0,0.0
2018-02-15 00:00:00+05:30,19.623017034284686,19.623017034284686,19.53054428100586,19.53054428100586,45000,0.0,0.0
2018-02-16 00:00:00+05:30,18.568811416625977,18.568811416625977,18.568811416625977,18.568811416625977,7500,0.0,0.0
2018-02-19 00:00:00+05:30,17.755041359138716,17.755041359138716,17.644071578979492,17.644071578979492,15000,0.0,0.0
2018-02-20 00:00:00+05:30,16.830300380074014,16.830300380074014,16.77481460571289,16.77481460571289,30000,0.0,0.0
2018-02-21 00:00:00+05:30,16.86728858947754,16.86728858947754,16.86728858947754,16.86728858947754,7500,0.0,0.0
2018-02-22 00:00:00+05:30,16.03502082824707,16.03502082824707,16.03502082824707,16.03502082824707,7500,0.0,0.0
2018-02-23 00:00:00+05:30,15.535659330870496,15.535659330870496,15.239742279052734,15.239742279052734,105000,0.0,0.0
2018-02-26 00:00:00+05:30,14.795867476251807,14.795867476251807,14.481455151277068,14.499950408935547,97500,0.0,0.0
2018-02-27 00:00:00+05:30,15.221245765686035,15.221245765686035,15.221245765686035,15.221245765686035,22500,0.0,0.0
2018-02-28 00:00:00+05:30,15.646628504152119,15.979536056518555,15.646628504152119,15.979536056518555,30000,0.0,0.0
2018-03-01 00:00:00+05:30,15.979536056518555,15.979536056518555,15.979536056518555,15.979536056518555,0,0.0,0.0
2018-03-05 00:00:00+05:30,16.645349502563477,16.645349502563477,16.645349502563477,16.645349502563477,7500,0.0,0.0
2018-03-06 00:00:00+05:30,16.645350837811236,16.645350837811236,15.81308364868164,15.81308364868164,15000,0.0,0.0
2018-03-07 00:00:00+05:30,16.27545166015625,16.27545166015625,16.27545166015625,16.27545166015625,7500,0.0,0.0
2018-03-08 00:00:00+05:30,15.609638941496826,15.609638941496826,15.46168041229248,15.46168041229248,30000,0.0,0.0
2018-03-09 00:00:00+05:30,14.703392331622569,14.721887588500977,14.703392331622569,14.721887588500977,15000,0.0,0.0
2018-03-12 00:00:00+05:30,14.795867519747746,15.443187429258652,14.795867519747746,15.165763854980469,45000,0.0,0.0
2018-03-13 00:00:00+05:30,14.407474517822266,14.407474517822266,14.407474517822266,14.407474517822266,45000,0.0,0.0
2018-03-14 00:00:00+05:30,13.704669973220609,14.05607188047015,13.704669973220609,13.963598251342773,345000,0.0,0.0
2018-03-15 00:00:00+05:30,13.963598251342773,13.963598251342773,13.963598251342773,13.963598251342773,0,0.0,0.0
2018-03-16 00:00:00+05:30,13.501228901446666,13.871125221252441,13.501228901446666,13.871125221252441,30000,0.0,0.0
2018-03-19 00:00:00+05:30,13.260795520978826,13.649187088012695,13.18681625886784,13.649187088012695,60000,0.0,0.0
2018-03-20 00:00:00+05:30,13.03885814003507,14.093063098843954,13.03885814003507,13.482733726501465,45000,0.0,0.0
2018-03-21 00:00:00+05:30,13.316280364990234,13.316280364990234,13.316280364990234,13.316280364990234,7500,0.0,0.0
2018-03-22 00:00:00+05:30,13.316280364990234,13.316280364990234,13.316280364990234,13.316280364990234,0,0.0,0.0
2018-03-23 00:00:00+05:30,12.946384220351396,12.946384220351396,12.668961524963379,12.668961524963379,30000,0.0,0.0
2018-03-26 00:00:00+05:30,12.206590735249614,12.206590735249614,12.040137822511955,12.077127456665039,45000,0.0,0.0
2018-03-27 00:00:00+05:30,11.485290891667995,11.836692810058594,11.485290891667995,11.836692810058594,67500,0.0,0.0
2018-03-28 00:00:00+05:30,11.466796516944918,12.42852783203125,11.466796516944918,12.42852783203125,15000,0.0,0.0
2018-04-02 00:00:00+05:30,13.038857460021973,13.038857460021973,13.020362203932589,13.038857460021973,37500,0.0,0.0
