Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,364.6414206823265,382.8734917164428,355.04559382226523,360.947021484375,27035744,0.0,0.0
2021-06-25 00:00:00+05:30,363.10606703138734,389.59055389168947,358.5960461701192,373.27764892578125,10269222,0.0,0.0
2021-06-28 00:00:00+05:30,372.12617861515605,378.0276359530474,360.08342682023454,362.8662109375,3087635,0.0,0.0
2021-06-29 00:00:00+05:30,362.86618421315563,367.47219864291714,347.5608580533306,349.5759582519531,2125937,0.0,0.0
2021-06-30 00:00:00+05:30,353.1264354965666,362.1945037739253,346.50532068783406,354.6617736816406,1886702,0.0,0.0
2021-07-01 00:00:00+05:30,355.1415222951933,361.3308124281089,354.5657668845615,355.6692810058594,943360,0.0,0.0
2021-07-02 00:00:00+05:30,356.96474615946755,361.66669529237475,353.2703470964195,356.4849548339844,961818,0.0,0.0
2021-07-05 00:00:00+05:30,359.5076180977878,377.02000068732934,358.9318626763727,366.8484191894531,2291282,0.0,0.0
2021-07-06 00:00:00+05:30,368.4797399123146,392.22941064885043,368.4797399123146,375.0528869628906,6408745,0.0,0.0
2021-07-07 00:00:00+05:30,376.1563984142685,400.14596463966825,376.1563984142685,396.211669921875,5818253,0.0,0.0
2021-07-08 00:00:00+05:30,400.7697329042026,407.2469165188009,385.9441968679406,399.8101501464844,8518828,0.0,0.0
2021-07-09 00:00:00+05:30,403.0247210245742,411.0852095882379,396.78743367538436,401.7292785644531,4367357,0.0,0.0
2021-07-12 00:00:00+05:30,409.7418011448963,411.181175153602,396.9793633146945,402.8327941894531,1994569,0.0,0.0
2021-07-13 00:00:00+05:30,406.4791982419762,408.49432757380083,399.1863645708732,401.10552978515625,1193228,0.0,0.0
2021-07-14 00:00:00+05:30,399.2823414806828,402.5928840109024,395.9717696663251,396.83538818359375,985470,0.0,0.0
2021-07-15 00:00:00+05:30,398.32275013681027,399.7621240621776,387.9112728864925,389.782470703125,988576,0.0,0.0
2021-07-16 00:00:00+05:30,391.50974339980746,401.1055704439204,390.64612482266534,396.59552001953125,1120122,0.0,0.0
2021-07-19 00:00:00+05:30,398.0828993147307,417.7063484700848,396.30766541668976,412.8125,3215214,0.0,0.0
2021-07-20 00:00:00+05:30,417.89825047266714,442.51153996514796,407.9185966167148,424.42340087890625,10403297,0.0,0.0
2021-07-22 00:00:00+05:30,431.3323733554797,439.200962291637,421.35272029596223,427.0142517089844,2861222,0.0,0.0
2021-07-23 00:00:00+05:30,430.1808858385561,431.66825650117806,410.12561451750906,413.86798095703125,1766694,0.0,0.0
2021-07-26 00:00:00+05:30,412.5725697065044,416.3149361631367,405.90345861373453,410.60540771484375,1356084,0.0,0.0
2021-07-27 00:00:00+05:30,409.26194300439414,420.6809690860252,407.10288234376134,411.5169677734375,1451770,0.0,0.0
2021-07-28 00:00:00+05:30,410.7013821892251,412.092788772447,397.50712049506194,402.1611022949219,1145843,0.0,0.0
2021-07-29 00:00:00+05:30,403.7444347359653,428.16582699395997,399.42631243932397,418.9538269042969,2619010,0.0,0.0
2021-07-30 00:00:00+05:30,417.3224973328675,427.97387082686623,413.14830686147275,418.7618713378906,1633309,0.0,0.0
2021-08-02 00:00:00+05:30,421.01691159335047,424.615346735174,409.7418148156368,411.6609802246094,1402611,0.0,0.0
2021-08-03 00:00:00+05:30,412.14074148011224,414.3477698256055,405.5196271594945,408.8301696777344,1398636,0.0,0.0
2021-08-04 00:00:00+05:30,412.8124811268997,417.4184662825688,405.90347410925654,407.4388122558594,1158467,0.0,0.0
2021-08-05 00:00:00+05:30,408.7822100388854,410.70137534423225,396.7874268804674,406.4792175292969,1356995,0.0,0.0
2021-08-06 00:00:00+05:30,408.01458678120844,412.52460802261834,403.1207090221119,404.0802917480469,734435,0.0,0.0
2021-08-09 00:00:00+05:30,407.8226261229311,411.61298930290553,401.2494791156515,404.9438781738281,1206755,0.0,0.0
2021-08-10 00:00:00+05:30,403.98428653888834,406.3352756920215,383.8810187611246,390.6940612792969,849161,0.0,0.0
2021-08-11 00:00:00+05:30,392.66119713800856,398.0348360723235,376.1563653136531,390.0703125,1175593,0.0,0.0
2021-08-12 00:00:00+05:30,392.03748949849114,402.73685973406447,389.542597974997,400.433837890625,790842,0.0,0.0
2021-08-13 00:00:00+05:30,403.0247136848921,404.46408766233816,395.06018939001274,398.1788330078125,590276,0.0,0.0
2021-08-16 00:00:00+05:30,397.26721017614085,410.12561160520767,389.78247735024553,398.5626525878906,1003609,0.0,0.0
2021-08-17 00:00:00+05:30,398.5626540374377,413.3881882049841,397.55507469835095,399.6661682128906,1256146,0.0,0.0
2021-08-18 00:00:00+05:30,401.1055660018023,402.0651486955865,390.5501563701759,395.2521057128906,553236,0.0,0.0
2021-08-20 00:00:00+05:30,390.4541687716519,392.9490894823356,369.91910621597157,375.8685302734375,1034752,0.0,0.0
2021-08-23 00:00:00+05:30,379.8028357943653,381.8179653999728,346.7452280574944,349.2881164550781,1391010,0.0,0.0
2021-08-24 00:00:00+05:30,351.3511598075778,371.16653445319474,351.3511598075778,369.19940185546875,911514,0.0,0.0
2021-08-25 00:00:00+05:30,371.07063869440367,385.75224216772847,370.638814769366,374.28521728515625,814266,0.0,0.0
2021-08-26 00:00:00+05:30,374.81297974064825,378.41141458976324,365.6969447895568,369.2953796386719,357086,0.0,0.0
2021-08-27 00:00:00+05:30,369.2953567308064,375.6286075292167,365.79288621842477,370.878662109375,377832,0.0,0.0
2021-08-30 00:00:00+05:30,375.29276699614934,385.2724203462995,373.27763764560524,378.65130615234375,549577,0.0,0.0
2021-08-31 00:00:00+05:30,378.0755511300153,382.8734642154216,372.2700880103287,375.8205261230469,476321,0.0,0.0
2021-09-01 00:00:00+05:30,377.73971133470417,386.51988688852674,372.74989903246825,374.4291687011719,497537,0.0,0.0
2021-09-02 00:00:00+05:30,378.9391708556271,384.2168752666641,375.1968044937193,379.322998046875,504973,0.0,0.0
2021-09-03 00:00:00+05:30,379.41893605063507,382.87343910237075,375.6765699463112,379.1310729980469,395946,0.0,0.0
2021-09-06 00:00:00+05:30,381.6915071405364,386.2808875099586,377.29537563355495,378.8412780761719,423865,2.7,0.0
2021-09-07 00:00:00+05:30,380.1938806594826,383.91369962024066,376.8122324198176,377.6817932128906,279185,0.0,0.0
2021-09-08 00:00:00+05:30,378.4547967796695,379.3243576593789,371.5465482418485,373.1407775878906,254600,0.0,0.0
2021-09-09 00:00:00+05:30,371.0151534160276,395.8461273008856,369.0827828253191,393.4306640625,1508434,0.0,0.0
2021-09-13 00:00:00+05:30,394.010364625402,401.4500034388604,391.8847745970112,399.13116455078125,937703,0.0,0.0
2021-09-14 00:00:00+05:30,402.3195434929641,403.62389951419436,386.47411084542847,393.0441589355469,530582,0.0,0.0
2021-09-15 00:00:00+05:30,392.8992379737855,395.8461207673581,389.85576024078,393.768798828125,366574,0.0,0.0
2021-09-16 00:00:00+05:30,394.2036426741017,399.03456966765685,389.3727156805465,393.2374572753906,473559,0.0,0.0
2021-09-17 00:00:00+05:30,396.0393256438222,396.0393256438222,379.7108009163038,387.3436584472656,484230,0.0,0.0
2021-09-20 00:00:00+05:30,379.7108327655892,385.41132028657137,365.89439441086677,369.0827941894531,477813,0.0,0.0
2021-09-21 00:00:00+05:30,362.4160946054599,370.9185130448329,354.97645635678305,362.60931396484375,807594,0.0,0.0
2021-09-22 00:00:00+05:30,367.05378663310023,370.0006694658796,360.8702066597523,363.8653869628906,366822,0.0,0.0
2021-09-23 00:00:00+05:30,371.98132522365376,374.7832565814583,367.1503989220479,368.98614501953125,309562,0.0,0.0
2021-09-24 00:00:00+05:30,368.9862037991761,370.1939355669697,359.4209740953785,361.8847351074219,333034,0.0,0.0
2021-09-27 00:00:00+05:30,362.8025672104939,363.09241099590236,350.24215875846613,356.1358947753906,614774,0.0,0.0
2021-09-28 00:00:00+05:30,362.3195185525646,364.15526488277004,354.20356723411476,356.90887451171875,518220,0.0,0.0
2021-09-29 00:00:00+05:30,355.5562154051465,359.42095687694155,349.7591031974539,352.3194885253906,620744,0.0,0.0
2021-09-30 00:00:00+05:30,353.6238435182733,368.8895604879219,352.65765815346924,356.2808532714844,3097847,0.0,0.0
