Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00+05:30,11.449999809265137,11.449999809265137,10.399999618530273,10.75,5392650,0.0,0.0
2022-04-20 00:00:00+05:30,11.25,11.25,10.550000190734863,10.725000381469727,5242706,0.0,0.0
2022-04-21 00:00:00+05:30,10.800000190734863,11.25,10.274999618530273,11.225000381469727,5414702,0.0,0.0
2022-04-22 00:00:00+05:30,11.725000381469727,11.774999618530273,11.125,11.774999618530273,2409134,0.0,0.0
2022-04-25 00:00:00+05:30,12.199999809265137,12.350000381469727,11.350000381469727,12.350000381469727,2677450,0.0,0.0
2022-04-26 00:00:00+05:30,12.800000190734863,12.800000190734863,12.074999809265137,12.375,1572454,0.0,0.0
2022-04-27 00:00:00+05:30,12.024999618530273,12.475000381469727,11.899999618530273,12.199999809265137,1225512,0.0,0.0
2022-04-28 00:00:00+05:30,12.800000190734863,12.800000190734863,12.5,12.774999618530273,3215206,0.0,0.0
2022-04-29 00:00:00+05:30,13.399999618530273,13.399999618530273,12.149999618530273,12.824999809265137,4082712,0.0,0.0
2022-05-02 00:00:00+05:30,13.449999809265137,13.449999809265137,12.524999618530273,13.425000190734863,4741646,0.0,0.0
2022-05-04 00:00:00+05:30,14.074999809265137,14.074999809265137,13.699999809265137,14.074999809265137,5362148,0.0,0.0
2022-05-05 00:00:00+05:30,14.449999809265137,14.774999618530273,14.375,14.75,6910640,0.0,0.0
2022-05-06 00:00:00+05:30,15.300000190734863,15.475000381469727,14.75,15.449999809265137,7285758,0.0,0.0
2022-05-09 00:00:00+05:30,15.899999618530273,16.200000762939453,15.600000381469727,16.200000762939453,7304530,0.0,0.0
2022-05-10 00:00:00+05:30,16.524999618530273,17.0,16.524999618530273,16.975000381469727,7740442,0.0,0.0
2022-05-11 00:00:00+05:30,17.649999618530273,17.799999237060547,17.5,17.799999237060547,6511554,0.0,0.0
2022-05-12 00:00:00+05:30,18.649999618530273,18.674999237060547,16.924999237060547,17.524999618530273,12294422,0.0,0.0
2022-05-13 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,188064,0.0,0.0
2022-05-16 00:00:00+05:30,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,59886,0.0,0.0
2022-05-17 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,54502,0.0,0.0
2022-05-18 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,76408,0.0,0.0
2022-05-19 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,37398,0.0,0.0
2022-05-20 00:00:00+05:30,13.050000190734863,14.274999618530273,13.050000190734863,14.274999618530273,6246608,0.0,0.0
2022-05-23 00:00:00+05:30,14.850000381469727,14.975000381469727,14.600000381469727,14.975000381469727,3021652,0.0,0.0
2022-05-24 00:00:00+05:30,15.449999809265137,15.699999809265137,14.949999809265137,15.699999809265137,3453132,0.0,0.0
2022-05-25 00:00:00+05:30,16.25,16.475000381469727,16.25,16.475000381469727,2966268,0.0,0.0
2022-05-26 00:00:00+05:30,17.200000762939453,17.274999618530273,15.675000190734863,15.675000190734863,2980772,0.0,0.0
2022-05-27 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,106864,0.0,0.0
2022-05-30 00:00:00+05:30,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,127410,0.0,0.0
2022-05-31 00:00:00+05:30,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,162394,0.0,0.0
2022-06-01 00:00:00+05:30,12.824999809265137,13.225000381469727,12.824999809265137,12.824999809265137,1781548,0.0,0.0
2022-06-02 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,284122,0.0,0.0
2022-06-03 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,155446,0.0,0.0
2022-06-06 00:00:00+05:30,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,111264,0.0,0.0
2022-06-07 00:00:00+05:30,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,185680,0.0,0.0
2022-06-08 00:00:00+05:30,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,82338,0.0,0.0
2022-06-09 00:00:00+05:30,9.5,9.5,9.5,9.5,184490,0.0,0.0
2022-06-10 00:00:00+05:30,9.024999618530273,9.975000381469727,9.024999618530273,9.925000190734863,2848610,0.0,0.0
2022-06-13 00:00:00+05:30,10.0,10.399999618530273,9.975000381469727,10.399999618530273,2916706,0.0,0.0
2022-06-14 00:00:00+05:30,10.449999809265137,10.899999618530273,9.899999618530273,10.024999618530273,2230912,0.0,0.0
2022-06-15 00:00:00+05:30,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,128434,0.0,0.0
2022-06-16 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,136884,0.0,0.0
2022-06-17 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,394400,0.0,0.0
2022-06-20 00:00:00+05:30,8.175000190734863,9.0,8.175000190734863,8.175000190734863,1172418,0.0,0.0
2022-06-21 00:00:00+05:30,8.0,8.25,7.775000095367432,7.775000095367432,643624,0.0,0.0
