Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 00:00:00+05:30,89.32135009765625,89.32135009765625,88.02394196677265,89.32135009765625,218848,0.0,0.0
2021-11-17 00:00:00+05:30,89.32134470783113,93.76245880126953,85.82833122763662,93.76245880126953,279418,0.0,0.0
2021-11-18 00:00:00+05:30,95.30936508565227,97.95407673913425,89.37124538514409,91.11775207519531,254318,0.0,0.0
2021-11-22 00:00:00+05:30,91.81635924591416,94.91016982810642,86.57683874546797,86.82633972167969,184624,0.0,0.0
2021-11-23 00:00:00+05:30,86.82633317929779,91.16764831542969,86.1277335442108,91.16764831542969,77144,0.0,0.0
2021-11-24 00:00:00+05:30,94.06186980310918,94.81037274583949,87.82434528035658,90.01995086669922,85453,0.0,0.0
2021-11-25 00:00:00+05:30,93.26346361853058,93.26346361853058,88.62275146493518,90.01995086669922,42633,0.0,0.0
2021-11-26 00:00:00+05:30,91.8163618670949,91.8163618670949,86.32734023373597,87.02593994140625,68543,0.0,0.0
2021-11-29 00:00:00+05:30,87.82433802579435,87.82433802579435,82.68461672076997,82.7345199584961,65367,0.0,0.0
2021-11-30 00:00:00+05:30,80.63871855729516,86.82633972167969,80.63871855729516,86.82633972167969,21959,0.0,0.0
2021-12-01 00:00:00+05:30,89.32134280132237,89.32134280132237,84.6307278451312,87.52493286132812,73513,0.0,0.0
2021-12-02 00:00:00+05:30,87.82434299021384,89.27144559609094,86.32733714378973,86.77643585205078,17857,0.0,0.0
2021-12-03 00:00:00+05:30,88.52293872294739,89.27144161276092,86.32733329182709,87.07583618164062,22419,0.0,0.0
2021-12-06 00:00:00+05:30,89.22154907236937,91.41715457937636,86.27743303551296,90.36925506591797,58475,0.0,0.0
2021-12-07 00:00:00+05:30,92.61476047666683,98.80238131108919,88.12374314434459,90.71855163574219,219016,0.0,0.0
2021-12-08 00:00:00+05:30,91.81635215224873,93.61276208785002,87.12573720752809,88.72254180908203,57365,0.0,0.0
2021-12-09 00:00:00+05:30,88.32333750945298,90.86825027996755,86.97603388383666,88.62274169921875,69601,0.0,0.0
2021-12-10 00:00:00+05:30,90.81835178701331,90.81835178701331,86.72653746010181,87.7744369506836,43732,0.0,0.0
2021-12-13 00:00:00+05:30,89.32135203374992,89.57085301708442,86.82634220040495,87.02593994140625,18186,0.0,0.0
2021-12-14 00:00:00+05:30,88.32334012125041,89.12174624145881,86.32733243489447,88.22354125976562,16780,0.0,0.0
2021-12-15 00:00:00+05:30,87.12573929093567,91.11775469736268,86.52693088863951,87.67463684082031,34523,0.0,0.0
2021-12-16 00:00:00+05:30,90.61875277155931,91.46705452259202,86.32733316398422,87.67463684082031,19568,0.0,0.0
2021-12-17 00:00:00+05:30,86.62673901185342,89.87025159123255,84.28142382466244,85.97803497314453,42105,0.0,0.0
2021-12-20 00:00:00+05:30,84.43112591435168,84.83032898535109,78.84230576285572,80.489013671875,68473,0.0,0.0
2021-12-21 00:00:00+05:30,80.83831270936689,85.07982911695713,80.83831270936689,84.08182525634766,64290,0.0,0.0
2021-12-22 00:00:00+05:30,87.82433789647268,87.82433789647268,82.63472097552895,83.33332061767578,16457,0.0,0.0
2021-12-23 00:00:00+05:30,84.33132903701369,86.62674103871693,84.13173130389404,85.5289306640625,27120,0.0,0.0
2021-12-24 00:00:00+05:30,86.82633305434958,88.07383783961322,83.08381869855864,85.07982635498047,25912,0.0,0.0
2021-12-27 00:00:00+05:30,83.83232553265792,86.82633715882427,81.83631778188035,84.18162536621094,24140,0.0,0.0
2021-12-28 00:00:00+05:30,84.83032351771216,87.02592884544586,83.33331780857607,84.93012237548828,24655,0.0,0.0
2021-12-29 00:00:00+05:30,87.12573596704482,87.17563158922253,83.18361633509292,84.98002624511719,16915,0.0,0.0
2021-12-30 00:00:00+05:30,84.98002823111935,86.17762978968052,83.83232229590197,84.53092193603516,25992,0.0,0.0
2021-12-31 00:00:00+05:30,84.78041980638889,90.81834584504985,83.33331734133695,87.92413330078125,131170,0.0,0.0
2022-01-03 00:00:00+05:30,87.92414140602915,90.81835421709947,85.9780368613289,88.57284545898438,33127,0.0,0.0
2022-01-04 00:00:00+05:30,90.81835114986431,90.81835114986431,86.92613457775137,87.72454071044922,36117,0.0,0.0
2022-01-05 00:00:00+05:30,87.72454554625028,87.72454554625028,85.02993041047873,86.27743530273438,30820,0.0,0.0
2022-01-06 00:00:00+05:30,84.18162415803695,94.8602700399363,83.8323243294971,92.61476135253906,302437,0.0,0.0
2022-01-07 00:00:00+05:30,96.30737255030564,99.80038606249289,92.8143590381184,95.6586685180664,237204,0.0,0.0
2022-01-10 00:00:00+05:30,98.70258436085035,105.18960952209517,94.61077001274437,102.44509887695312,540729,0.0,0.0
2022-01-11 00:00:00+05:30,103.24349906872179,104.84031137931964,96.30737509945322,98.30338287353516,245362,0.0,0.0
2022-01-12 00:00:00+05:30,101.79639195970353,102.19559501963342,95.15966488263494,100.99798583984375,126762,0.0,0.0
2022-01-13 00:00:00+05:30,99.95008749390408,103.14369678081343,97.9041765476819,101.69659423828125,50356,0.0,0.0
2022-01-14 00:00:00+05:30,97.9041795002833,102.79440005485206,97.80438063471361,99.50098419189453,65816,0.0,0.0
2022-01-17 00:00:00+05:30,100.89818600719491,109.43112182617188,97.05587277245513,109.43112182617188,282784,0.0,0.0
2022-01-18 00:00:00+05:30,113.27343510417882,117.56485463396788,109.88022054738803,112.47502899169922,284220,0.0,0.0
2022-01-19 00:00:00+05:30,112.4750289320677,123.70257205318131,104.89020132419284,122.80437469482422,399388,0.0,0.0
