Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07 00:00:00+05:30,358.16527917156014,374.8241293655862,316.518153686495,330.17840576171875,125600,0.0,0.0
2006-04-10 00:00:00+05:30,349.83582348760984,349.83582348760984,324.847550381352,334.5929870605469,13448,0.0,0.0
2006-04-12 00:00:00+05:30,349.8358142506439,349.8358142506439,320.6828297297569,323.389892578125,15344,0.0,0.0
2006-04-13 00:00:00+05:30,322.34870214272036,331.5110683534954,316.6014047852929,324.3061218261719,8422,0.0,0.0
2006-04-17 00:00:00+05:30,324.8475766048156,338.5911279227116,324.8475766048156,336.88360595703125,6742,0.0,0.0
2006-04-18 00:00:00+05:30,354.00054065893727,357.74878167767895,341.5064039297983,352.33465576171875,26844,0.0,0.0
2006-04-19 00:00:00+05:30,360.5807882655006,360.66408759593594,338.1746410252886,358.83160400390625,11727,0.0,0.0
2006-04-20 00:00:00+05:30,368.16058317712043,410.6406504667882,363.9958706977413,395.6060485839844,47655,0.0,0.0
2006-04-21 00:00:00+05:30,415.97148022214833,415.97148022214833,375.74036756194783,390.1919250488281,20711,0.0,0.0
2006-04-24 00:00:00+05:30,393.98178350628183,420.5526428914328,374.865743885104,409.1829833984375,57928,0.0,0.0
2006-04-25 00:00:00+05:30,428.9653248220856,428.9653248220856,397.3135144468638,404.10198974609375,32686,0.0,0.0
2006-04-26 00:00:00+05:30,405.6429629624039,413.9307502995132,402.3111932460802,404.1436767578125,62250,0.0,0.0
2006-04-27 00:00:00+05:30,408.14183810182806,409.72442381875334,400.6869923197637,404.0604248046875,20200,0.0,0.0
2006-04-28 00:00:00+05:30,395.6477044518933,412.3065551656572,395.6477044518933,408.3084411621094,9533,0.0,0.0
2006-05-02 00:00:00+05:30,412.30651044415515,430.63124424167313,412.30651044415515,429.1319580078125,7124,0.0,0.0
2006-05-03 00:00:00+05:30,430.6312665875075,438.2943476500499,420.6359567247414,436.42022705078125,5723,0.0,0.0
2006-05-04 00:00:00+05:30,441.45948566952694,448.955967501651,428.96534928265356,440.251708984375,6277,0.0,0.0
2006-05-05 00:00:00+05:30,450.62184558519647,453.9536152383218,438.9606517992579,441.12628173828125,23994,0.0,0.0
2006-05-08 00:00:00+05:30,395.6476348720026,453.1206597270935,395.6476348720026,443.9166564941406,5245,0.0,0.0
2006-05-09 00:00:00+05:30,420.63597543762995,453.9536764623927,420.63597543762995,446.9986267089844,8350,0.0,0.0
2006-05-10 00:00:00+05:30,439.7935518975507,448.955917562083,430.0064794831639,441.7509460449219,4309,0.0,0.0
2006-05-11 00:00:00+05:30,434.1712832278579,442.29247269830705,434.1712832278579,442.1675109863281,529,0.0,0.0
2006-05-12 00:00:00+05:30,428.1324209648715,445.2077412562721,428.1324209648715,430.50628662109375,975,0.0,0.0
2006-05-15 00:00:00+05:30,428.13242016000953,428.9653626116827,387.31824002802415,398.8128356933594,6071,0.0,0.0
2006-05-16 00:00:00+05:30,413.88914534035047,413.88914534035047,345.67115601942993,393.35711669921875,6389,0.0,0.0
2006-05-17 00:00:00+05:30,399.81239772289615,415.6383051327608,399.81239772289615,408.80816650390625,1534,0.0,0.0
2006-05-18 00:00:00+05:30,408.1417923167107,412.30650448320773,374.8240949847343,402.9775390625,6225,0.0,0.0
2006-05-19 00:00:00+05:30,383.98650753219516,386.48533513001854,362.3300016843924,382.8620300292969,6782,0.0,0.0
2006-05-22 00:00:00+05:30,366.4946526830069,391.4829244568483,306.31456482767226,357.2906494140625,3874,0.0,0.0
2006-05-23 00:00:00+05:30,374.8241271972656,383.15355224609374,329.84523193359377,374.8241271972656,3612,0.0,0.0
2006-05-24 00:00:00+05:30,374.82407082636803,385.65232176135197,354.1254476090796,381.48760986328125,2004,0.0,0.0
2006-05-25 00:00:00+05:30,334.0099002931819,381.487616793709,333.1769578984358,374.49090576171875,835,0.0,0.0
2006-05-26 00:00:00+05:30,399.8124287424424,399.8124287424424,379.8218073053203,380.11334228515625,501,0.0,0.0
2006-05-29 00:00:00+05:30,393.8984629863947,393.8984629863947,356.4993536351793,366.32806396484375,9865,0.0,0.0
2006-05-30 00:00:00+05:30,371.4923137990762,372.24195688205833,358.1652352771363,360.6640625,1716,0.0,0.0
2006-05-31 00:00:00+05:30,358.1652429762395,358.1652429762395,312.35340957230187,347.54522705078125,8862,0.0,0.0
2006-06-01 00:00:00+05:30,378.9888822137101,378.9888822137101,304.02404836923995,334.1349182128906,2304,0.0,0.0
2006-06-02 00:00:00+05:30,331.5110973287073,345.67111907390336,324.93085701334644,335.25933837890625,13708,0.0,0.0
2006-06-05 00:00:00+05:30,337.3416709496019,341.506382936634,333.17695896256976,334.09320068359375,3870,0.0,0.0
2006-06-06 00:00:00+05:30,332.3440338134765,333.1769762541118,299.8592786287006,316.51812744140625,9617,0.0,0.0
