Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00+05:30,38.65098438223095,49.81682431487545,37.83501850108694,45.453556060791016,51392295,0.0,0.0
2006-04-04 00:00:00+05:30,46.14927262383149,46.62167286485614,42.97989324440876,43.33204650878906,10678200,0.0,0.0
2006-04-05 00:00:00+05:30,43.20320533398806,44.04493738354355,41.58845238357338,42.060855865478516,6313245,0.0,0.0
2006-04-07 00:00:00+05:30,42.25840796607631,43.52959543509237,40.901327459399766,41.34796142578125,3612660,0.0,0.0
2006-04-10 00:00:00+05:30,41.57128151927903,45.058457059669095,40.48046447599697,43.84739303588867,5649250,0.0,0.0
2006-04-12 00:00:00+05:30,43.84738764607496,43.84738764607496,40.58352785974175,41.047340393066406,1213675,0.0,0.0
2006-04-13 00:00:00+05:30,41.863310671249124,42.08662602072636,39.70744289127451,40.55776596069336,1674460,0.0,0.0
2006-04-17 00:00:00+05:30,40.71237430186755,42.2240559079915,40.54059148205045,41.090293884277344,899070,0.0,0.0
2006-04-18 00:00:00+05:30,41.399490091211604,41.82894537581653,40.80683970150717,40.91849899291992,795665,0.0,0.0
2006-04-19 00:00:00+05:30,40.86697825603794,43.031430632125634,40.86697825603794,41.39091110229492,817630,0.0,0.0
2006-04-20 00:00:00+05:30,42.086628353364134,42.086628353364134,40.89274288961849,41.236305236816406,323155,0.0,0.0
2006-04-21 00:00:00+05:30,44.66337170218795,44.82656361156504,40.92711018769524,44.251094818115234,1744410,0.0,0.0
2006-04-24 00:00:00+05:30,42.430195583525915,46.72474965973361,42.430195583525915,46.192222595214844,2747345,0.0,0.0
2006-04-25 00:00:00+05:30,46.19221771297996,47.583655445673806,44.062119509497464,44.8265495300293,1819685,0.0,0.0
2006-04-26 00:00:00+05:30,43.830219383695194,52.221778734786454,43.830219383695194,48.81190490722656,4072525,0.0,0.0
2006-04-27 00:00:00+05:30,49.19840457205256,50.108851106994734,47.240089195688114,47.540706634521484,1280065,0.0,0.0
2006-04-28 00:00:00+05:30,45.60816226287839,46.89652846551884,41.91484647060601,45.84865951538086,385650,0.0,0.0
2006-05-02 00:00:00+05:30,47.068308963485116,48.949325623667555,46.55296381839883,47.50635528564453,304445,0.0,0.0
2006-05-03 00:00:00+05:30,47.75543656370128,49.816823681818605,46.467070433999076,47.2658576965332,549055,0.0,0.0
2006-05-04 00:00:00+05:30,47.41188398715901,47.875696675674966,44.929631923913284,45.316139221191406,283770,0.0,0.0
2006-05-05 00:00:00+05:30,45.31611882998251,46.5529521094786,43.830203983017846,44.440032958984375,269055,0.0,0.0
2006-05-08 00:00:00+05:30,44.49158752404082,44.663370373080504,41.5884675323747,42.00074768066406,681075,0.0,0.0
2006-05-09 00:00:00+05:30,43.80445425199603,43.80445425199603,42.29277256652169,42.971309661865234,288375,0.0,0.0
2006-05-10 00:00:00+05:30,43.61549060176019,43.61549060176019,41.76883429573286,42.52467346191406,193940,0.0,0.0
2006-05-11 00:00:00+05:30,42.6019741543136,42.859650014200376,41.828956404107295,42.06945037841797,68825,0.0,0.0
2006-05-12 00:00:00+05:30,41.7087202447358,42.89401509139064,41.69154163118472,41.837554931640625,70145,0.0,0.0
2006-05-15 00:00:00+05:30,41.914835122144,42.773745691353845,40.19701398372429,40.91849899291992,204815,0.0,0.0
2006-05-16 00:00:00+05:30,41.27066811841645,41.91485129386463,38.479207691474336,39.235050201416016,639275,0.0,0.0
2006-05-17 00:00:00+05:30,40.36880488540591,41.571281235139445,39.59578390679371,40.42892837524414,127340,0.0,0.0
2006-05-18 00:00:00+05:30,40.52340875573366,40.626477126559514,38.83135355862741,39.836280822753906,329030,0.0,0.0
2006-05-19 00:00:00+05:30,39.87063589906901,41.21912880638387,35.21534115344775,36.27180099487305,251855,0.0,0.0
2006-05-22 00:00:00+05:30,35.55890018250241,36.07424523237129,29.20296042620533,31.98583221435547,129335,0.0,0.0
2006-05-23 00:00:00+05:30,30.07905392770914,36.07425038407489,30.07905392770914,35.21533966064453,138910,0.0,0.0
2006-05-24 00:00:00+05:30,36.07425847702478,38.101288763304744,33.92698118672568,36.28898620605469,184800,0.0,0.0
2006-05-25 00:00:00+05:30,35.387114698363106,36.074242471087075,35.387114698363106,35.39570236206055,62735,0.0,0.0
2006-05-26 00:00:00+05:30,35.5846768370298,37.792077463096405,35.55891055996193,36.81291961669922,82490,0.0,0.0
2006-05-29 00:00:00+05:30,37.611701596048924,37.774893454967184,35.241106150010715,36.35769271850586,80430,0.0,0.0
2006-05-30 00:00:00+05:30,37.620292790369994,38.13564124181791,35.05215130550865,35.2840576171875,145915,0.0,0.0
2006-05-31 00:00:00+05:30,34.6999916719309,34.6999916719309,32.63860479531722,33.75518798828125,95760,0.0,0.0
2006-06-01 00:00:00+05:30,35.04356229031824,35.55891077011529,31.10975227127378,32.13185501098633,80990,0.0,0.0
2006-06-02 00:00:00+05:30,31.60791391627469,32.26927556543407,29.89009247216754,31.522024154663086,71425,0.0,0.0
2006-06-05 00:00:00+05:30,31.865592167223557,31.951485220655826,30.57722585410425,31.041038513183594,52340,0.0,0.0
2006-06-06 00:00:00+05:30,29.890101510356498,30.061884362007902,28.344062398464594,28.618913650512695,64905,0.0,0.0
2006-06-07 00:00:00+05:30,28.64467075243201,28.85939842906639,25.423757241158533,26.059350967407227,66155,0.0,0.0
2006-06-08 00:00:00+05:30,25.93910438733454,25.93910438733454,20.85435286174979,20.974599838256836,77500,0.0,0.0
2006-06-09 00:00:00+05:30,20.613855925318514,23.963607185534357,20.613855925318514,23.310834884643555,82280,0.0,0.0
2006-06-12 00:00:00+05:30,24.564850306078252,24.899825008819267,23.190592636979154,24.015146255493164,46660,0.0,0.0
2006-06-13 00:00:00+05:30,23.534154835913693,23.705937645689165,21.988116100903607,22.786903381347656,79730,0.0,0.0
