Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,2.982542800508437,3.0483597107569134,2.982542800508437,3.0275754928588867,44000,0.0,0.0
1996-01-02 00:00:00+05:30,3.0275754798464694,3.055634160673927,2.9998630132444277,3.020993709564209,34000,0.0,0.0
1996-01-03 00:00:00+05:30,3.02099435382078,3.0483603477478027,3.020647875235806,3.0483603477478027,16000,0.0,0.0
1996-01-04 00:00:00+05:30,2.9790802001953125,3.013720667639444,2.9790802001953125,2.9790802001953125,24000,0.0,0.0
1996-01-05 00:00:00+05:30,2.9097979361550848,2.9790788393968723,2.9097979361550848,2.961758613586426,10000,0.0,0.0
1996-01-08 00:00:00+05:30,2.9444384823877434,2.9444384823877434,2.882085561752319,2.8820855617523193,10000,0.0,0.0
1996-01-09 00:00:00+05:30,2.8900538818817623,2.8924787037565944,2.8824329376220708,2.8824329376220703,24000,0.0,0.0
1996-01-10 00:00:00+05:30,2.88901424407959,2.88901424407959,2.88901424407959,2.88901424407959,2000,0.0,0.0
1996-01-11 00:00:00+05:30,2.8474446993137232,2.8495233058929443,2.8474446993137232,2.8495233058929443,4000,0.0,0.0
1996-01-12 00:00:00+05:30,2.8495235790303544,2.861994162558461,2.8405169877521286,2.8408634662628174,38000,0.0,0.0
1996-01-15 00:00:00+05:30,2.8408646279638265,2.8664984982380837,2.8509103945964163,2.8512566089630127,12000,0.0,0.0
1996-01-16 00:00:00+05:30,2.80691690588098,2.813845157623291,2.80691690588098,2.813845157623291,6000,0.0,0.0
1996-01-17 00:00:00+05:30,2.788903227131675,2.7923672199249268,2.788903227131675,2.7923672199249268,10000,0.0,0.0
1996-01-18 00:00:00+05:30,2.7365956619222254,2.7573798799151334,2.670778751373291,2.670778751373291,10000,0.0,0.0
1996-01-19 00:00:00+05:30,2.670778751373291,2.670778751373291,2.670778751373291,2.670778751373291,0,0.0,0.0
1996-01-22 00:00:00+05:30,2.6707787082057797,2.7365956176909223,2.667314715977228,2.724817991256714,16000,0.0,0.0
1996-01-23 00:00:00+05:30,2.724818549203985,2.729668192174127,2.7092301845550537,2.7092301845550537,8000,0.0,0.0
1996-01-24 00:00:00+05:30,2.701955713062543,2.7365961709223194,2.701955713062543,2.7227399349212646,12000,0.0,0.0
1996-01-25 00:00:00+05:30,2.7019548251044165,2.7227390401327085,2.7019548251044165,2.7088828086853027,16000,0.0,0.0
1996-01-26 00:00:00+05:30,2.7088828086853027,2.7088828086853027,2.7088828086853027,2.7088828086853027,0,0.0,0.0
1996-01-29 00:00:00+05:30,2.7088827961638464,2.681170597682764,2.6465301513671875,2.6465301513671875,14000,0.0,0.0
1996-01-30 00:00:00+05:30,2.64653167655296,2.7365968360205293,2.6676623821258545,2.6676623821258545,6000,0.0,0.0
1996-01-31 00:00:00+05:30,2.6676623821258545,2.6676623821258545,2.6676623821258545,2.6676623821258545,0,0.0,0.0
1996-02-01 00:00:00+05:30,2.7365959155095085,2.7365959155095085,2.6673150062561035,2.6673150062561035,4000,0.0,0.0
1996-02-02 00:00:00+05:30,2.667315399741446,2.6880996227264404,2.667315399741446,2.6880996227264404,14000,0.0,0.0
1996-02-05 00:00:00+05:30,2.7192760247450605,2.7192760247450605,2.701955795288086,2.701955795288086,4000,0.0,0.0
1996-02-06 00:00:00+05:30,2.7019552485958025,2.71927547454834,2.681171030309893,2.71927547454834,12000,0.0,0.0
1996-02-07 00:00:00+05:30,2.702302273877229,2.702302273877229,2.701955795288086,2.701955795288086,8000,0.0,0.0
1996-02-08 00:00:00+05:30,2.701955795288086,2.701955795288086,2.701955795288086,2.701955795288086,0,0.0,0.0
1996-02-09 00:00:00+05:30,2.701955859478348,2.805877238689054,2.6880996227264404,2.6880996227264404,46000,0.0,0.0
1996-02-12 00:00:00+05:30,2.6880995588653604,2.701955795288086,2.701955795288086,2.701955795288086,2000,0.0,0.0
1996-02-13 00:00:00+05:30,2.701955460882806,2.701955460882806,2.6673150062561035,2.6673150062561035,12000,0.0,0.0
1996-02-14 00:00:00+05:30,2.6326743721961976,2.7712361812591553,2.6326743721961976,2.7712361812591553,12000,0.0,0.0
1996-02-15 00:00:00+05:30,2.7712361812591553,2.805876633524895,2.7712361812591553,2.7712361812591553,34000,0.0,0.0
1996-02-16 00:00:00+05:30,2.7712368320590945,2.812805278825685,2.785093069076538,2.785093069076538,46000,0.0,0.0
1996-02-19 00:00:00+05:30,2.785093062482771,2.7365963651794063,2.715812141845318,2.729668378829956,14000,0.0,0.0
1996-02-20 00:00:00+05:30,2.729668585141518,2.764309048078412,2.667315646140806,2.684635877609253,24000,0.0,0.0
1996-02-21 00:00:00+05:30,2.684635877609253,2.684635877609253,2.684635877609253,2.684635877609253,0,0.0,0.0
1996-02-22 00:00:00+05:30,2.701954708823675,2.7365951538085938,2.701954708823675,2.7365951538085938,18000,0.0,0.0
1996-02-23 00:00:00+05:30,2.7365951538085938,2.7365951538085938,2.7365951538085938,2.7365951538085938,0,0.0,0.0
1996-02-26 00:00:00+05:30,2.7365957289934157,2.7712361812591553,2.7365957289934157,2.7712361812591553,22000,0.0,0.0
1996-02-27 00:00:00+05:30,2.771236768241476,2.805877227844494,2.771236768241476,2.7989492416381836,14000,0.0,0.0
1996-02-28 00:00:00+05:30,2.7365961685649065,2.7365961685649065,2.7019557107349708,2.7126941680908203,78000,0.0,0.0
1996-02-29 00:00:00+05:30,2.701955460882806,2.701955460882806,2.6673150062561035,2.6673150062561035,4000,0.0,0.0
1996-03-01 00:00:00+05:30,2.6673150062561035,2.6673150062561035,2.6673150062561035,2.6673150062561035,0,0.0,0.0
1996-03-04 00:00:00+05:30,2.667314378628719,2.7088828086853027,2.7088828086853027,2.7088828086853027,4000,0.0,0.0
1996-03-05 00:00:00+05:30,2.7088828086853027,2.7088828086853027,2.7088828086853027,2.7088828086853027,0,0.0,0.0
1996-03-06 00:00:00+05:30,2.7088828086853027,2.7088828086853027,2.7088828086853027,2.7088828086853027,0,0.0,0.0
1996-03-07 00:00:00+05:30,2.7088838650710394,2.7019558787884406,2.6603874325213743,2.6811716556549072,10000,0.0,0.0
1996-03-08 00:00:00+05:30,2.6811715727968615,2.701955795288086,2.696759673593848,2.701955795288086,8000,0.0,0.0
