Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-09 00:00:00+05:30,14.152481079101562,14.152481079101562,14.152481079101562,14.152481079101562,150,0.0,0.0
2004-03-10 00:00:00+05:30,13.962789405285772,15.529788464083843,13.195784197137543,14.259695053100586,3423,0.0,0.0
2004-03-11 00:00:00+05:30,13.863819460694128,15.60401389574663,13.863819460694128,14.358661651611328,7141,0.0,0.0
2004-03-12 00:00:00+05:30,14.51536373436863,14.97721576635859,14.070005238011774,14.078252792358398,426,0.0,0.0
2004-03-15 00:00:00+05:30,13.377224922180176,13.377224922180176,13.377224922180176,13.377224922180176,50,0.0,0.0
2004-03-16 00:00:00+05:30,12.700943835318139,12.742180824279785,12.700943835318139,12.742180824279785,350,0.0,0.0
2004-03-17 00:00:00+05:30,12.742180824279785,12.742180824279785,12.742180824279785,12.742180824279785,0,0.0,0.0
2004-03-18 00:00:00+05:30,13.525680541992188,13.525680541992188,13.525680541992188,13.525680541992188,100,0.0,0.0
2004-03-19 00:00:00+05:30,13.52567849476304,13.52567849476304,13.030837059020996,13.030837059020996,200,0.0,0.0
2004-03-22 00:00:00+05:30,12.86589071909792,12.86589071909792,12.783416748046875,12.783416748046875,1000,0.0,0.0
2004-03-23 00:00:00+05:30,13.352486610412598,13.352486610412598,13.352486610412598,13.352486610412598,10,0.0,0.0
2004-03-24 00:00:00+05:30,13.352486610412598,13.352486610412598,13.352486610412598,13.352486610412598,0,0.0,0.0
2004-03-25 00:00:00+05:30,12.709190991764723,13.64939022064209,12.709190991764723,13.64939022064209,161,0.0,0.0
2004-03-26 00:00:00+05:30,13.525678847802117,13.525678847802117,13.443204879760742,13.443204879760742,1100,0.0,0.0
2004-03-29 00:00:00+05:30,13.855574331317124,13.855574331317124,13.550422668457031,13.550422668457031,1300,0.0,0.0
2004-03-30 00:00:00+05:30,13.533926048657916,13.533926048657916,13.030837059020996,13.030837059020996,250,0.0,0.0
2004-03-31 00:00:00+05:30,12.874138699385554,13.360734230575169,12.865891930727884,13.096817970275879,1400,0.0,0.0
2004-04-01 00:00:00+05:30,13.822584667010174,14.408146858215332,13.822584667010174,14.408146858215332,1401,0.0,0.0
2004-04-02 00:00:00+05:30,15.01020362747144,15.01020362747144,14.350413540855392,14.457630157470703,828,0.0,0.0
2004-04-05 00:00:00+05:30,14.37515780904155,14.845257374201658,14.366910255066452,14.746288299560547,1003,0.0,0.0
2004-04-06 00:00:00+05:30,14.193713076819959,14.84525560569417,14.185467096887274,14.24319839477539,405,0.0,0.0
2004-04-07 00:00:00+05:30,13.360733230888226,14.35041618347168,13.360733230888226,14.35041618347168,200,0.0,0.0
2004-04-08 00:00:00+05:30,14.020519256591797,14.020519256591797,14.020519256591797,14.020519256591797,200,0.0,0.0
2004-04-09 00:00:00+05:30,14.020519256591797,14.020519256591797,14.020519256591797,14.020519256591797,0,0.0,0.0
2004-04-12 00:00:00+05:30,13.863821159444752,14.762784137395021,13.863821159444752,14.655569076538086,890,0.0,0.0
2004-04-13 00:00:00+05:30,14.84525913259868,15.661748196124375,14.84525913259868,15.505047798156738,1600,0.0,0.0
2004-04-14 00:00:00+05:30,15.505047798156738,15.505047798156738,15.505047798156738,15.505047798156738,0,0.0,0.0
2004-04-15 00:00:00+05:30,15.422571867956494,17.05554962158203,15.175149995156929,17.05554962158203,32044,0.0,0.0
2004-04-16 00:00:00+05:30,17.649359500417233,18.55656989897932,16.181329644056333,16.46173858642578,18730,0.0,0.0
2004-04-19 00:00:00+05:30,16.53596832450698,16.65968007388084,15.999889845107797,16.41225814819336,1193,0.0,0.0
2004-04-20 00:00:00+05:30,15.834941026469938,16.659677505493164,15.834941026469938,16.659677505493164,832,0.0,0.0
2004-04-21 00:00:00+05:30,16.494730110169478,16.65967804049519,16.329782179843765,16.63493537902832,1110,0.0,0.0
2004-04-22 00:00:00+05:30,16.47823778897174,18.144206189346182,16.47823778897174,17.748332977294922,7104,0.0,0.0
2004-04-23 00:00:00+05:30,17.40193908210494,18.144201558523463,17.40193908210494,17.839048385620117,1693,0.0,0.0
2004-04-26 00:00:00+05:30,17.839048385620117,17.839048385620117,17.839048385620117,17.839048385620117,0,0.0,0.0
2004-04-27 00:00:00+05:30,17.40194137627173,17.40194137627173,16.05761992993127,16.107105255126953,2630,0.0,0.0
