Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00+05:30,5.957717123006548,6.580540657043457,5.957717123006548,6.580540657043457,720000,0.0,0.0
2017-07-28 00:00:00+05:30,6.907680988311768,6.907680988311768,6.904534742197859,6.907680988311768,810000,0.0,0.0
2017-07-31 00:00:00+05:30,6.907680988311768,6.907680988311768,6.907680988311768,6.907680988311768,0,0.0,0.0
2017-08-01 00:00:00+05:30,7.250548362731934,7.250548362731934,7.250548362731934,7.250548362731934,90000,0.0,0.0
2017-08-02 00:00:00+05:30,7.612288160693812,7.612288160693812,6.926554128978199,6.967446327209473,540000,0.0,0.0
2017-08-03 00:00:00+05:30,6.967446327209473,6.967446327209473,6.967446327209473,6.967446327209473,0,0.0,0.0
2017-08-04 00:00:00+05:30,6.967446327209473,6.967446327209473,6.967446327209473,6.967446327209473,0,0.0,0.0
2017-08-07 00:00:00+05:30,6.926554405831448,6.926554405831448,6.920262813568115,6.920262813568115,90000,0.0,0.0
2017-08-08 00:00:00+05:30,6.857351527261719,6.857351527261719,6.794440549005369,6.825896263122559,90000,0.0,0.0
2017-08-09 00:00:00+05:30,6.731528476456719,6.731528476456719,6.68434468480816,6.700072765350342,270000,0.0,0.0
2017-08-10 00:00:00+05:30,6.700072464681437,6.9831743019124985,6.366641041960749,6.6025590896606445,630000,0.0,0.0
2017-08-11 00:00:00+05:30,6.920263059582146,6.929699548356629,6.769275639366362,6.847914695739746,135000,0.0,0.0
2017-08-14 00:00:00+05:30,6.847914695739746,6.847914695739746,6.847914695739746,6.847914695739746,0,0.0,0.0
2017-08-16 00:00:00+05:30,6.847914695739746,6.847914695739746,6.847914695739746,6.847914695739746,0,0.0,0.0
2017-08-17 00:00:00+05:30,6.983174800872803,6.983174800872803,6.983174800872803,6.983174800872803,45000,0.0,0.0
2017-08-18 00:00:00+05:30,6.797585425445911,6.983174800872803,6.797585425445911,6.983174800872803,90000,0.0,0.0
2017-08-21 00:00:00+05:30,6.983174800872803,6.983174800872803,6.983174800872803,6.983174800872803,0,0.0,0.0
2017-08-22 00:00:00+05:30,7.140452861785889,7.140452861785889,7.140452861785889,7.140452861785889,45000,0.0,0.0
2017-08-23 00:00:00+05:30,7.140452861785889,7.140452861785889,7.140452861785889,7.140452861785889,0,0.0,0.0
2017-08-24 00:00:00+05:30,6.88880763580452,7.046085744870693,6.88880763580452,6.904534816741943,180000,0.0,0.0
2017-08-28 00:00:00+05:30,6.904534816741943,6.904534816741943,6.904534816741943,6.904534816741943,0,0.0,0.0
2017-08-29 00:00:00+05:30,6.923408159721791,6.923408159721791,6.920262813568115,6.920262813568115,90000,0.0,0.0
