Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.810443912856698,13.989219717551649,13.274116498771846,13.452892303466797,4773,0.0,0.0
2002-07-02 00:00:00+05:30,13.05064845136114,13.676364286158915,12.559014276709172,12.73779010772705,2120,0.0,0.0
2002-07-03 00:00:00+05:30,12.067380401764497,12.78248459606685,11.933298738288617,11.977992057800293,5450,0.0,0.0
2002-07-04 00:00:00+05:30,11.79921484957972,12.469624793902094,11.665133201703377,12.067378997802734,3286,0.0,0.0
2002-07-05 00:00:00+05:30,12.469626249711812,12.469626249711812,12.20146207018104,12.33554458618164,2301,0.0,0.0
2002-07-08 00:00:00+05:30,12.871871062297293,12.961259399141586,12.156767777424388,12.51431941986084,3550,0.0,0.0
2002-07-09 00:00:00+05:30,12.112073937021751,12.335543932714144,11.933298110961914,11.933298110961914,3200,0.0,0.0
2002-07-10 00:00:00+05:30,11.709827465849319,11.709827465849319,10.771253365499966,10.815947532653809,1445,0.0,0.0
2002-07-11 00:00:00+05:30,11.396970870955252,11.933299252929569,10.279620785567483,10.681866645812988,4352,0.0,0.0
2002-07-12 00:00:00+05:30,10.190231323242188,10.190231323242188,10.145538006691158,10.190231323242188,300,0.0,0.0
2002-07-15 00:00:00+05:30,10.190232324296316,10.369009017944336,10.190232324296316,10.369009017944336,600,0.0,0.0
2002-07-16 00:00:00+05:30,9.877374101159985,9.966761589050293,9.877374101159985,9.966761589050293,150,0.0,0.0
2002-07-17 00:00:00+05:30,9.475128576762845,9.564516067504883,9.475128576762845,9.564516067504883,161,0.0,0.0
2002-07-18 00:00:00+05:30,9.609210797644172,9.609210797644172,9.028189090402712,9.475129127502441,416,0.0,0.0
2002-07-19 00:00:00+05:30,8.93880117507208,9.385741233825684,8.93880117507208,9.385741233825684,400,0.0,0.0
2002-07-22 00:00:00+05:30,9.385741233825684,9.385741233825684,9.385741233825684,9.385741233825684,0,0.0,0.0
2002-07-23 00:00:00+05:30,9.162270227989664,9.564516067504883,8.491860211307493,9.564516067504883,301,0.0,0.0
2002-07-24 00:00:00+05:30,8.849411964416504,8.849411964416504,8.849411964416504,8.849411964416504,5,0.0,0.0
2002-07-25 00:00:00+05:30,9.16226945972361,9.16226945972361,8.134307861328125,8.134307861328125,600,0.0,0.0
2002-07-26 00:00:00+05:30,8.134307861328125,8.134307861328125,8.134307861328125,8.134307861328125,0,0.0,0.0
2002-07-29 00:00:00+05:30,8.134307861328125,8.134307861328125,8.134307861328125,8.134307861328125,0,0.0,0.0
2002-07-30 00:00:00+05:30,8.04492003847727,8.04492003847727,7.329815864562988,7.329815864562988,110,0.0,0.0
2002-07-31 00:00:00+05:30,6.614712238311768,6.614712238311768,6.614712238311768,6.614712238311768,1000,0.0,0.0
