Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,57.34308078821898,57.67236693302708,54.23837003377898,54.755821228027344,104432,0.0,0.0
2002-07-02 00:00:00+05:30,54.755821228027344,54.755821228027344,54.755821228027344,54.755821228027344,0,0.0,0.0
2002-07-03 00:00:00+05:30,54.755821228027344,54.755821228027344,54.755821228027344,54.755821228027344,0,0.0,0.0
2002-07-04 00:00:00+05:30,52.45080570976228,54.802859777464626,51.745189489451576,52.5919303894043,56004,0.0,0.0
2002-07-05 00:00:00+05:30,53.39162483042721,53.43866519178306,51.50998166459718,51.98039245605469,20693,0.0,0.0
2002-07-08 00:00:00+05:30,54.56765206252472,57.954608341170584,53.90907623363538,55.74367904663086,204910,0.0,0.0
2002-07-09 00:00:00+05:30,55.74367904663086,55.74367904663086,55.74367904663086,55.74367904663086,0,0.0,0.0
2002-07-10 00:00:00+05:30,55.74367904663086,55.74367904663086,55.74367904663086,55.74367904663086,0,0.0,0.0
2002-07-11 00:00:00+05:30,53.626834016167585,55.03806649027726,51.74519071735469,52.26264190673828,38917,0.0,0.0
2002-07-12 00:00:00+05:30,53.15642319146436,53.626834016167585,51.74519071735469,52.26264190673828,18772,0.0,0.0
2002-07-15 00:00:00+05:30,53.4386711961093,53.4386711961093,49.86354949712433,50.2398796081543,18996,0.0,0.0
2002-07-16 00:00:00+05:30,50.2398796081543,50.2398796081543,50.2398796081543,50.2398796081543,0,0.0,0.0
2002-07-17 00:00:00+05:30,50.2398796081543,50.2398796081543,50.2398796081543,50.2398796081543,0,0.0,0.0
2002-07-18 00:00:00+05:30,46.80587309647689,50.09874859070139,46.80587309647689,49.487213134765625,24703,0.0,0.0
2002-07-19 00:00:00+05:30,47.60556999520877,50.56915937559061,47.60556999520877,49.487213134765625,227802,0.0,0.0
2002-07-22 00:00:00+05:30,47.55853076964229,48.5934366744695,44.54790095670336,45.253517150878906,26042,0.0,0.0
2002-07-23 00:00:00+05:30,45.253517150878906,45.253517150878906,45.253517150878906,45.253517150878906,0,0.0,0.0
2002-07-24 00:00:00+05:30,45.253517150878906,45.253517150878906,45.253517150878906,45.253517150878906,0,0.0,0.0
2002-07-25 00:00:00+05:30,44.218615205108264,46.10025840532564,44.218615205108264,44.40678024291992,22294,0.0,0.0
2002-07-26 00:00:00+05:30,44.12453656132154,44.12453656132154,41.39615235677254,41.67839813232422,14103,0.0,0.0
2002-07-29 00:00:00+05:30,41.63135683731137,42.33697305489292,38.667767287889,40.878700256347656,21245,0.0,0.0
2002-07-30 00:00:00+05:30,40.878700256347656,40.878700256347656,40.878700256347656,40.878700256347656,0,0.0,0.0
2002-07-31 00:00:00+05:30,40.878700256347656,40.878700256347656,40.878700256347656,40.878700256347656,0,0.0,0.0
2002-08-01 00:00:00+05:30,38.66776285726376,40.455325172561295,37.77398528856426,38.38551712036133,31089,0.0,0.0
2002-08-02 00:00:00+05:30,38.10327259798185,39.42042419744245,38.10327259798185,39.185218811035156,14061,0.0,0.0
