Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-16 00:00:00+05:30,36.50893189735148,36.50893189735148,30.443008055801272,30.981571197509766,373662,0.0,0.0
2005-06-17 00:00:00+05:30,31.746905395745358,32.59726772289791,30.357977550473183,30.613086700439453,124911,0.0,0.0
2005-06-20 00:00:00+05:30,31.179986589049864,32.002005996624234,30.329624489064944,30.386314392089844,30788,0.0,0.0
2005-06-21 00:00:00+05:30,30.698123192637162,30.754813109616773,30.18790490341087,30.35797691345215,22216,0.0,0.0
2005-06-22 00:00:00+05:30,30.896534922139157,31.350063217482464,30.3296268120621,30.528043746948242,28827,0.0,0.0
2005-06-23 00:00:00+05:30,30.443006554216645,30.86818760420911,30.074515407249088,30.386314392089844,16325,0.0,0.0
2005-06-24 00:00:00+05:30,34.014534199481005,34.014534199481005,30.61308100544311,32.03035354614258,207161,0.0,0.0
2005-06-27 00:00:00+05:30,32.2571191331436,32.285464088218994,30.811499315072137,31.066608428955078,33434,0.0,0.0
2005-06-28 00:00:00+05:30,32.115397216979154,32.115397216979154,29.649342809456577,30.017831802368164,24114,0.0,0.0
2005-06-29 00:00:00+05:30,30.86818996845572,30.86818996845572,30.102862664390447,30.528043746948242,11968,0.0,0.0
2005-06-30 00:00:00+05:30,31.406753352573364,31.520135427231303,30.471354060522994,30.698118209838867,19080,0.0,0.0
2005-07-01 00:00:00+05:30,31.17998828295806,31.236680448164766,30.10286199415294,31.009916305541992,16624,0.0,0.0
2005-07-04 00:00:00+05:30,31.17999658103346,31.97367129143744,30.811505315978696,31.265033721923828,162611,0.0,0.0
2005-07-05 00:00:00+05:30,30.896532058715824,32.597258490429454,30.669767932060175,30.89653205871582,227243,0.0,0.0
2005-07-06 00:00:00+05:30,31.746901953156932,32.20042802663808,31.26502866456263,31.520137786865234,87249,0.0,0.0
2005-07-07 00:00:00+05:30,31.179993287285487,31.91697573954271,29.847757688984068,30.04617691040039,149558,0.0,0.0
2005-07-08 00:00:00+05:30,31.00991784136528,31.435098935514333,30.556391792760046,30.811498641967773,332010,0.0,0.0
2005-07-11 00:00:00+05:30,31.52014288549231,32.200433235307386,31.09496169924571,31.265033721923828,594185,0.0,0.0
2005-07-12 00:00:00+05:30,31.463450734571786,33.19252257672211,31.463450734571786,32.597267150878906,698775,0.0,0.0
2005-07-13 00:00:00+05:30,33.022447117266765,33.617700221839904,32.59726374645484,32.738990783691406,263293,0.0,0.0
2005-07-14 00:00:00+05:30,33.27755755082403,33.844468019755354,32.427195236080735,32.68230438232422,485100,0.0,0.0
2005-07-15 00:00:00+05:30,33.05078767072701,33.67438790696943,32.17207834961733,32.51222229003906,369263,0.0,0.0
2005-07-18 00:00:00+05:30,34.014533525769856,34.014533525769856,32.5972610131417,33.1925163269043,406253,0.0,0.0
2005-07-19 00:00:00+05:30,35.43181284538424,36.84908563029191,33.67439603792432,34.21295928955078,986435,0.0,0.0
2005-07-20 00:00:00+05:30,37.13252978708064,37.13252978708064,33.30589587441539,33.61769485473633,403668,0.0,0.0
