Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,16.148345947265625,16.299265068268106,15.997426826263142,16.148345947265625,28000,0.0,0.0
1996-01-02 00:00:00+05:30,16.148349189758303,16.238900450257646,15.846510887145998,15.846510887145996,59000,0.0,0.0
1996-01-03 00:00:00+05:30,15.846512260625925,16.238901857747532,15.846512260625925,15.87669563293457,31500,0.0,0.0
1996-01-04 00:00:00+05:30,15.876689335159444,15.997425079345703,15.695586870301446,15.997425079345703,33500,0.0,0.0
1996-01-05 00:00:00+05:30,15.99743142501284,16.178533961708396,15.846512260625925,15.87669563293457,21000,0.0,0.0
1996-01-08 00:00:00+05:30,15.876697704127752,15.967250135710387,15.091918407506228,15.122101783752441,40500,0.0,0.0
1996-01-09 00:00:00+05:30,15.122095896953264,15.695589033755247,15.09191253245697,15.273015022277832,61000,0.0,0.0
1996-01-10 00:00:00+05:30,15.393752932971708,15.635223336930059,15.152282529013357,15.303201675415039,16000,0.0,0.0
1996-01-11 00:00:00+05:30,15.484310065718127,15.574861357632543,15.152288278224553,15.393758773803711,21000,0.0,0.0
1996-01-12 00:00:00+05:30,15.39375861758904,15.635229110717773,15.39375861758904,15.635229110717773,39000,0.0,0.0
1996-01-15 00:00:00+05:30,15.635220391806161,15.695588269279998,15.242830915358459,15.544669151306152,17000,0.0,0.0
1996-01-16 00:00:00+05:30,15.81632632998727,15.81632632998727,15.091913997536837,15.242833137512207,55000,0.0,0.0
1996-01-17 00:00:00+05:30,15.242831657781538,15.393750783106109,15.273015022277834,15.273015022277832,14000,0.0,0.0
1996-01-18 00:00:00+05:30,15.665409566043033,15.665409566043033,14.880629228287559,14.940997123718262,16000,0.0,0.0
1996-01-19 00:00:00+05:30,14.940999157320071,14.940999157320071,14.488241607098251,14.699528694152832,36000,0.0,0.0
1996-01-22 00:00:00+05:30,14.69952901488882,14.790080296624566,14.488241923224065,14.639161109924316,20500,0.0,0.0
1996-01-23 00:00:00+05:30,14.186404406488384,15.061736202776716,13.884566014860972,14.367506980895996,26000,0.0,0.0
1996-01-24 00:00:00+05:30,14.367503902795624,14.337320530668217,13.612908085392034,14.1864013671875,35500,0.0,0.0
1996-01-25 00:00:00+05:30,14.33732236029284,14.33732236029284,13.975116091432623,14.09585189819336,38000,0.0,0.0
1996-01-26 00:00:00+05:30,14.095851898193358,14.095851898193358,14.095851898193358,14.09585189819336,0,0.0,0.0
1996-01-29 00:00:00+05:30,14.095846016947199,14.458052134683223,14.035478138754277,14.24676513671875,14000,0.0,0.0
1996-01-30 00:00:00+05:30,14.246770015246332,15.031549246222086,14.276953388967746,14.850446701049805,46500,0.0,0.0
1996-01-31 00:00:00+05:30,14.850448790431505,15.695596039179854,14.246772019693818,15.031551361083984,104500,0.0,0.0
1996-02-01 00:00:00+05:30,15.031550067956264,15.454124231688441,15.152285872286019,15.42393970489502,23500,0.0,0.0
1996-02-02 00:00:00+05:30,15.423937456437791,16.570923976100175,15.24283492776573,16.238901138305664,90500,0.0,0.0
1996-02-05 00:00:00+05:30,16.23890123828737,17.77827734716491,16.902945766543063,17.265151977539062,140000,0.0,0.0
1996-02-06 00:00:00+05:30,17.26515056041432,17.8084592566026,16.631289455343236,17.053863525390625,119000,0.0,0.0
