Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00+05:30,19.217491149902344,20.17836570739746,19.217491149902344,20.17836570739746,3844,0.0,0.0
2014-01-29 00:00:00+05:30,21.18728256225586,21.18728256225586,21.18728256225586,21.18728256225586,8762,0.0,0.0
2014-01-30 00:00:00+05:30,22.244245529174805,22.244245529174805,22.244245529174805,22.244245529174805,6221,0.0,0.0
2014-01-31 00:00:00+05:30,23.3492488861084,23.3492488861084,23.3492488861084,23.3492488861084,5549,0.0,0.0
2014-02-03 00:00:00+05:30,24.50229835510254,24.50229835510254,24.50229835510254,24.50229835510254,957,0.0,0.0
2014-02-04 00:00:00+05:30,25.703393936157227,25.703393936157227,25.703393936157227,25.703393936157227,377,0.0,0.0
2014-02-05 00:00:00+05:30,26.95252799987793,26.95252799987793,26.95252799987793,26.95252799987793,473,0.0,0.0
2014-02-06 00:00:00+05:30,28.297754287719727,28.297754287719727,28.297754287719727,28.297754287719727,154,0.0,0.0
2014-02-07 00:00:00+05:30,29.691022872924805,29.691022872924805,29.691022872924805,29.691022872924805,1993,0.0,0.0
2014-02-10 00:00:00+05:30,31.132333755493164,31.132333755493164,31.132333755493164,31.132333755493164,996,0.0,0.0
2014-02-11 00:00:00+05:30,32.669734954833984,32.669734954833984,32.669734954833984,32.669734954833984,592,0.0,0.0
2014-02-12 00:00:00+05:30,34.303218841552734,34.303218841552734,34.303218841552734,34.303218841552734,352,0.0,0.0
2014-02-13 00:00:00+05:30,35.9847526550293,35.9847526550293,35.9847526550293,35.9847526550293,600,0.0,0.0
2014-02-14 00:00:00+05:30,37.762367248535156,37.762367248535156,37.762367248535156,37.762367248535156,306,0.0,0.0
2014-02-17 00:00:00+05:30,39.63607406616211,39.63607406616211,39.63607406616211,39.63607406616211,627,0.0,0.0
2014-02-18 00:00:00+05:30,41.605865478515625,41.605865478515625,41.605865478515625,41.605865478515625,328,0.0,0.0
2014-02-19 00:00:00+05:30,43.671749114990234,43.671749114990234,43.671749114990234,43.671749114990234,620,0.0,0.0
2014-02-20 00:00:00+05:30,45.83371353149414,45.83371353149414,45.83371353149414,45.83371353149414,334,0.0,0.0
2014-02-21 00:00:00+05:30,48.091766357421875,48.091766357421875,48.091766357421875,48.091766357421875,276,0.0,0.0
2014-02-24 00:00:00+05:30,50.49395751953125,50.49395751953125,50.49395751953125,50.49395751953125,275,0.0,0.0
2014-02-25 00:00:00+05:30,52.99223327636719,52.99223327636719,52.99223327636719,52.99223327636719,606,0.0,0.0
2014-02-26 00:00:00+05:30,55.63463592529297,55.63463592529297,55.63463592529297,55.63463592529297,1747,0.0,0.0
2014-02-28 00:00:00+05:30,58.37312698364258,58.37312698364258,58.37312698364258,58.37312698364258,624,0.0,0.0
2014-03-03 00:00:00+05:30,61.2557487487793,61.2557487487793,61.2557487487793,61.2557487487793,488,0.0,0.0
2014-03-04 00:00:00+05:30,64.28250885009766,64.28250885009766,64.28250885009766,64.28250885009766,71,0.0,0.0
2014-03-05 00:00:00+05:30,67.45338439941406,67.45338439941406,67.45338439941406,67.45338439941406,1067,0.0,0.0
2014-03-06 00:00:00+05:30,70.81645202636719,70.81645202636719,70.81645202636719,70.81645202636719,242,0.0,0.0
2014-03-07 00:00:00+05:30,74.32363891601562,74.32363891601562,74.32363891601562,74.32363891601562,863,0.0,0.0
2014-03-10 00:00:00+05:30,78.02300262451172,78.02300262451172,78.02300262451172,78.02300262451172,404,0.0,0.0
2014-03-11 00:00:00+05:30,81.91455841064453,81.91455841064453,81.91455841064453,81.91455841064453,939,0.0,0.0
2014-03-12 00:00:00+05:30,85.9982681274414,85.9982681274414,85.9982681274414,85.9982681274414,2079,0.0,0.0
2014-03-13 00:00:00+05:30,90.27415870868256,90.27415870868256,84.1245676122175,86.14240264892578,21165,0.0,0.0
2014-03-14 00:00:00+05:30,84.12455879070195,84.26868408965353,81.86649802859283,82.63520050048828,7947,0.0,0.0
2014-03-18 00:00:00+05:30,79.17605641111025,81.48215656500479,78.79170516364613,79.41627502441406,6812,0.0,0.0
2014-03-19 00:00:00+05:30,77.83083222168153,80.13693242035389,75.47669269794982,75.71691131591797,6234,0.0,0.0
2014-03-20 00:00:00+05:30,76.86996646778839,77.73475505672927,72.1616795554581,77.01409912109375,4826,0.0,0.0
2014-03-21 00:00:00+05:30,74.94821014770199,80.85758972167969,74.94821014770199,80.85758972167969,6326,0.0,0.0
2014-03-24 00:00:00+05:30,89.12111282966836,89.12111282966836,86.95914513299176,88.01610565185547,27101,0.0,0.0
2014-03-25 00:00:00+05:30,91.2830778138846,91.2830778138846,84.55695629075626,85.18152618408203,9397,0.0,0.0
2014-03-26 00:00:00+05:30,89.36132392062576,89.36132392062576,81.00171913137495,82.20281219482422,5273,0.0,0.0
2014-03-27 00:00:00+05:30,78.79171277862369,86.28653717041016,78.79171277862369,86.28653717041016,7228,0.0,0.0
2014-03-28 00:00:00+05:30,82.63520889889341,90.56242370605469,82.63520889889341,90.56242370605469,14636,0.0,0.0
2014-03-31 00:00:00+05:30,95.07852935791016,95.07852935791016,95.07852935791016,95.07852935791016,3394,0.0,0.0
2014-04-01 00:00:00+05:30,99.78682081251438,99.78682081251438,90.89873120174974,92.00373840332031,23066,0.0,0.0
2014-04-02 00:00:00+05:30,87.72784811802399,90.80264370258038,87.43958282470703,87.43958282470703,3607,0.0,0.0
2014-04-03 00:00:00+05:30,83.59607973947553,87.43957765853187,83.11564249959348,83.4039077758789,3523,0.0,0.0
2014-04-04 00:00:00+05:30,83.11564413973596,86.95914213463705,81.67433239164806,85.75804901123047,3508,0.0,0.0
2014-04-07 00:00:00+05:30,83.5960850756626,86.43066203954994,82.63521053456303,83.8363037109375,3088,0.0,0.0
2014-04-09 00:00:00+05:30,79.65650221400031,88.01610792466019,79.65650221400031,82.92347717285156,2680,0.0,0.0
2014-04-10 00:00:00+05:30,82.92347264630257,86.9110959740915,81.77041884270749,85.9982681274414,7074,0.0,0.0
2014-04-11 00:00:00+05:30,87.43959026788907,87.43959026788907,81.7223892211914,81.7223892211914,4955,0.0,0.0
2014-04-15 00:00:00+05:30,80.71346089926111,84.07652177006365,77.63866532116943,79.7525863647461,4465,0.0,0.0
2014-04-16 00:00:00+05:30,79.51236578313315,79.75258441087676,78.31127264441513,78.79170989990234,15180,0.0,0.0
2014-04-17 00:00:00+05:30,81.0497650282501,81.0497650282501,77.35039955899795,79.51236724853516,1321,0.0,0.0
2014-04-21 00:00:00+05:30,81.67433400939012,81.77041999498772,78.83975711436172,79.84867095947266,2406,0.0,0.0
2014-04-22 00:00:00+05:30,80.23301822334071,80.23301822334071,77.83083204898918,77.92691802978516,6182,0.0,0.0
2014-04-23 00:00:00+05:30,75.90908722922019,79.22410139738044,74.9962593657821,76.24539184570312,7812,0.0,0.0
2014-04-24 00:00:00+05:30,76.24539184570312,76.24539184570312,76.24539184570312,76.24539184570312,0,0.0,0.0
2014-04-25 00:00:00+05:30,74.94820867800244,78.50344128550024,73.12254571838584,73.50689697265625,8999,0.0,0.0
2014-04-28 00:00:00+05:30,73.55494660405405,77.1582260131836,72.16167416732286,77.1582260131836,3266,0.0,0.0
2014-04-29 00:00:00+05:30,80.95368146896362,81.00172812919482,73.41081765880517,80.71346282958984,9004,0.0,0.0
2014-04-30 00:00:00+05:30,78.79170589447021,81.77041526088797,76.67778501014546,76.86995697021484,4420,0.0,0.0
2014-05-02 00:00:00+05:30,73.50690455466324,78.79171468604426,73.50690455466324,77.35040283203125,6979,0.0,0.0
2014-05-05 00:00:00+05:30,73.55494432946226,80.66540961221668,73.55494432946226,75.38059997558594,3874,0.0,0.0
2014-05-06 00:00:00+05:30,71.8253660440445,78.50344062347577,71.8253660440445,76.86995697021484,3845,0.0,0.0
2014-05-07 00:00:00+05:30,74.85211787662695,76.86995266798353,74.51581329988251,76.34146881103516,5232,0.0,0.0
2014-05-08 00:00:00+05:30,76.86995570048136,76.86995570048136,73.07450457012618,74.75603485107422,1628,0.0,0.0
2014-05-09 00:00:00+05:30,72.64211042898316,75.52473391688639,72.64211042898316,74.4677734375,2143,0.0,0.0
2014-05-12 00:00:00+05:30,74.94821094577595,77.73474845993806,70.86449432373047,70.86449432373047,7919,0.0,0.0
2014-05-13 00:00:00+05:30,74.37168961455919,74.37168961455919,70.14384024330509,70.19188690185547,5619,0.0,0.0
2014-05-14 00:00:00+05:30,67.30926207381432,72.06558794588656,67.30926207381432,71.1047134399414,9388,0.0,0.0
2014-05-15 00:00:00+05:30,67.78970289204979,70.2399286125402,67.54948425292969,67.54948425292969,6395,0.0,0.0
2014-05-16 00:00:00+05:30,67.26121034545854,67.26121034545854,64.37858704493888,67.06903839111328,3920,0.0,0.0
2014-05-19 00:00:00+05:30,65.00316043651294,70.3840560913086,63.99423929397414,70.3840560913086,3837,0.0,0.0
2014-05-20 00:00:00+05:30,70.38405721470356,73.89125061035156,70.38405721470356,73.89125061035156,7128,0.0,0.0
2014-05-21 00:00:00+05:30,74.46777644265994,77.54257202148438,74.46777644265994,77.54257202148438,4598,0.0,0.0
2014-05-22 00:00:00+05:30,81.38605795511897,81.38605795511897,78.83974668462648,79.22409057617188,5208,0.0,0.0
2014-05-23 00:00:00+05:30,76.96604247244198,83.01955447862215,76.8699564930038,81.04975891113281,4193,0.0,0.0
2014-05-26 00:00:00+05:30,85.0374004049909,85.0374004049909,77.01409912109375,77.01409912109375,3607,0.0,0.0
2014-05-27 00:00:00+05:30,77.83083676384379,78.79171129179248,73.17059676947082,78.69562530517578,2804,0.0,0.0
2014-05-28 00:00:00+05:30,74.9482130616603,75.04429904812528,74.8040804165174,74.85212707519531,2532,0.0,0.0
2014-05-29 00:00:00+05:30,74.85212341655686,78.50344203999225,72.16167194169667,76.77387237548828,4061,0.0,0.0
2014-05-30 00:00:00+05:30,78.7917112952709,79.65649983664107,73.98733865531536,76.48561096191406,2542,0.0,0.0
2014-06-02 00:00:00+05:30,72.69016087605836,76.82191702560682,72.69016087605836,74.17951202392578,5870,0.0,0.0
2014-06-03 00:00:00+05:30,73.74711619204326,76.67778628251975,73.07450698974891,74.56385803222656,5165,0.0,0.0
2014-06-04 00:00:00+05:30,77.73474569987465,77.73474569987465,74.03538047507953,74.08341979980469,1505,0.0,0.0
2014-06-05 00:00:00+05:30,75.42865988541735,77.78279984120424,74.17951991037219,74.99626922607422,3488,0.0,0.0
2014-06-06 00:00:00+05:30,72.93037865324773,77.78279065517037,72.93037865324773,77.54257202148438,2720,0.0,0.0
2014-06-09 00:00:00+05:30,74.46777081489563,80.37715022315898,74.46777081489563,76.86995697021484,7037,0.0,0.0
2014-06-10 00:00:00+05:30,76.86996229465635,80.61737442269902,74.46777597294833,79.51236724853516,4225,0.0,0.0
2014-06-11 00:00:00+05:30,77.0141000687159,80.4732471361513,77.0141000687159,79.12802124023438,3996,0.0,0.0
2014-06-12 00:00:00+05:30,76.43756437795443,79.75257825247849,75.52472926448232,75.9090805053711,5298,0.0,0.0
2014-06-13 00:00:00+05:30,74.51581881492196,77.83083283672246,72.30580457979462,76.77387237548828,6795,0.0,0.0
2014-06-16 00:00:00+05:30,80.52128193604356,80.52128193604356,74.56385594057787,77.20626068115234,4759,0.0,0.0
2014-06-17 00:00:00+05:30,74.37168794408458,78.31127193733045,73.98733667698704,74.70799255371094,6598,0.0,0.0
2014-06-18 00:00:00+05:30,76.38952781802318,76.38952781802318,73.02646684490267,73.26668548583984,7032,0.0,0.0
2014-06-19 00:00:00+05:30,74.46777066726472,75.42864512748748,73.17059161214205,74.65994262695312,2111,0.0,0.0
2014-06-20 00:00:00+05:30,77.78278811376283,77.78278811376283,72.78624362870318,75.52473449707031,5749,0.0,0.0
2014-06-23 00:00:00+05:30,77.54256616134808,77.54256616134808,72.64210787067496,76.86995697021484,2072,0.0,0.0
2014-06-24 00:00:00+05:30,78.79170148468312,79.75257589303291,73.98732944293414,76.34146881103516,3061,0.0,0.0
2014-06-25 00:00:00+05:30,78.79171414836428,80.1369400024414,77.63866760537881,80.1369400024414,6126,0.0,0.0
2014-06-26 00:00:00+05:30,82.63519922784081,84.12455749511719,81.0017156638325,84.12455749511719,3829,0.0,0.0
2014-06-27 00:00:00+05:30,88.30435943603516,88.30435943603516,88.30435943603516,88.30435943603516,2421,0.0,0.0
2014-06-30 00:00:00+05:30,92.67634582519531,92.67634582519531,92.67634582519531,92.67634582519531,1960,0.0,0.0
2014-07-01 00:00:00+05:30,97.2885513305664,97.2885513305664,97.2885513305664,97.2885513305664,2165,0.0,0.0
2014-07-02 00:00:00+05:30,102.14096069335938,102.14096069335938,102.14096069335938,102.14096069335938,6273,0.0,0.0
2014-07-03 00:00:00+05:30,103.19793116796093,107.23360146416576,97.19246505403038,107.18556213378906,77889,0.0,0.0
2014-07-04 00:00:00+05:30,106.17663188744251,112.51840209960938,105.69619463908305,112.51840209960938,31791,0.0,0.0
2014-07-07 00:00:00+05:30,118.13951873779297,118.13951873779297,118.13951873779297,118.13951873779297,9222,0.0,0.0
2014-07-08 00:00:00+05:30,124.0008544921875,124.0008544921875,118.23560761610081,124.0008544921875,25821,0.0,0.0
2014-07-09 00:00:00+05:30,130.19849312353713,130.19849312353713,117.8032107622031,118.66799926757812,31599,0.0,0.0
2014-07-10 00:00:00+05:30,121.98301450842793,123.90476350316261,113.28710470578785,120.78192138671875,20245,0.0,0.0
2014-07-11 00:00:00+05:30,122.99193883710012,122.99193883710012,114.77645874023438,114.77645874023438,8914,0.0,0.0
2014-07-14 00:00:00+05:30,109.05925750732422,109.05925750732422,109.05925750732422,109.05925750732422,438,0.0,0.0
2014-07-15 00:00:00+05:30,103.63031453035559,110.40448276429336,103.63031453035559,106.60902404785156,6470,0.0,0.0
2014-07-16 00:00:00+05:30,102.81357503114427,111.89383643565064,102.23705177752164,110.83687591552734,13173,0.0,0.0
2014-07-17 00:00:00+05:30,115.78537709653213,116.36190032958984,114.3921120057351,116.36190032958984,10980,0.0,0.0
2014-07-18 00:00:00+05:30,122.17519463386843,122.17519463386843,116.26581496885981,119.62887573242188,15800,0.0,0.0
2014-07-21 00:00:00+05:30,120.10931231858011,122.17519395663781,115.3049398258369,117.75517272949219,6199,0.0,0.0
2014-07-22 00:00:00+05:30,117.22668456099191,122.99193134268005,116.40994273309751,121.6467056274414,9596,0.0,0.0
2014-07-23 00:00:00+05:30,120.20539382241424,122.9919312305341,115.59320079980344,116.40994262695312,13059,0.0,0.0
2014-07-24 00:00:00+05:30,118.18756602995208,122.22323608398438,116.65016826322031,122.22323608398438,3935,0.0,0.0
2014-07-25 00:00:00+05:30,123.95281389731379,128.32479592449786,121.07019031830649,127.94043731689453,19625,0.0,0.0
2014-07-28 00:00:00+05:30,127.7963115425533,134.33026123046875,122.51150166673342,134.33026123046875,22584,0.0,0.0
2014-07-30 00:00:00+05:30,139.03855070912357,141.0083465576172,139.03855070912357,141.0083465576172,45592,0.0,0.0
2014-07-31 00:00:00+05:30,144.03508234653842,148.02272033691406,141.00833352235543,148.02272033691406,26172,0.0,0.0
2014-08-01 00:00:00+05:30,150.85729395587808,155.42144775390625,144.61160981120798,155.42144775390625,23280,0.0,0.0
2014-08-04 00:00:00+05:30,160.85037148477528,163.15647888183594,160.85037148477528,163.15647888183594,40755,0.0,0.0
2014-08-05 00:00:00+05:30,168.8256577489558,168.8256577489558,155.0371165700614,160.2738800048828,37976,0.0,0.0
2014-08-06 00:00:00+05:30,156.52646853154457,160.46606030801135,153.7399380196516,156.6706085205078,10535,0.0,0.0
2014-08-07 00:00:00+05:30,158.54430112280656,158.78451976087143,148.83946228027344,148.83946228027344,10733,0.0,0.0
2014-08-08 00:00:00+05:30,148.93552736480396,148.93552736480396,141.44070434570312,141.44070434570312,10160,0.0,0.0
2014-08-11 00:00:00+05:30,144.13117295919014,148.50315480464178,134.37830278699738,148.2148895263672,22942,0.0,0.0
2014-08-12 00:00:00+05:30,149.89640286225062,153.64380706909512,144.1311565983179,147.4942169189453,22691,0.0,0.0
2014-08-13 00:00:00+05:30,144.17924043966173,144.17924043966173,140.14356994628906,140.14356994628906,4216,0.0,0.0
2014-08-14 00:00:00+05:30,134.52242211103197,145.5724782130096,133.56154766738175,142.06529235839844,15002,0.0,0.0
2014-08-18 00:00:00+05:30,144.1311685488955,149.12771279290106,138.846359035436,149.0796661376953,24034,0.0,0.0
2014-08-19 00:00:00+05:30,147.59033518290562,154.70080091294955,147.10989791298965,147.8785858154297,9142,0.0,0.0
2014-08-20 00:00:00+05:30,147.49423544723456,147.97467269624835,142.73790961435424,147.5422821044922,8869,0.0,0.0
2014-08-21 00:00:00+05:30,154.70078840785365,154.70078840785365,143.17029486192666,144.89987182617188,5209,0.0,0.0
2014-08-22 00:00:00+05:30,144.13118802584134,148.4551236666166,138.17376851979643,140.5279083251953,8028,0.0,0.0
2014-08-25 00:00:00+05:30,144.13116826518066,144.13116826518066,133.56154925906742,135.5793914794922,5386,0.0,0.0
2014-08-26 00:00:00+05:30,130.8230734175511,133.56157194443438,128.85329217945173,130.34263610839844,5683,0.0,0.0
2014-08-27 00:00:00+05:30,136.82851461612347,136.82851461612347,126.21086376610093,130.43870544433594,3755,0.0,0.0
2014-08-28 00:00:00+05:30,132.60067138671874,132.60067138671874,124.09692681351056,126.1147689819336,4671,0.0,0.0
2014-09-01 00:00:00+05:30,131.543694044367,132.40848976559937,125.87454118399783,132.36044311523438,8424,0.0,0.0
2014-09-02 00:00:00+05:30,134.47438386695563,138.9424591064453,134.47438386695563,138.9424591064453,5452,0.0,0.0
2014-09-03 00:00:00+05:30,144.13116807771098,145.8607450269996,139.85527969042832,142.78594970703125,24358,0.0,0.0
2014-09-04 00:00:00+05:30,143.6507453519708,143.6507453519708,135.6754836475652,137.885498046875,5626,0.0,0.0
