Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28 00:00:00+05:30,88.0,88.0,87.6500015258789,87.6500015258789,12158,0.0,0.0
2015-07-29 00:00:00+05:30,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,216,0.0,0.0
2015-07-30 00:00:00+05:30,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,7,0.0,0.0
2015-07-31 00:00:00+05:30,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,70,0.0,0.0
2015-08-03 00:00:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,1005,0.0,0.0
2015-08-04 00:00:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,64,0.0,0.0
2015-08-05 00:00:00+05:30,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,248,0.0,0.0
2015-08-06 00:00:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,113,0.0,0.0
2015-08-07 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,316,0.0,0.0
2015-08-10 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,481,0.0,0.0
2015-08-11 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,3461,0.0,0.0
2015-08-12 00:00:00+05:30,35.5,35.5,35.5,35.5,6301,0.0,0.0
2015-08-13 00:00:00+05:30,32.0,32.0,31.950000762939453,31.950000762939453,9380,0.0,0.0
2015-08-14 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,9355,0.0,0.0
2015-08-17 00:00:00+05:30,26.0,26.0,25.950000762939453,25.950000762939453,4251,0.0,0.0
2015-08-18 00:00:00+05:30,24.700000762939453,27.200000762939453,24.700000762939453,27.200000762939453,1397706,0.0,0.0
2015-08-19 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,4753,0.0,0.0
2015-08-20 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,3375,0.0,0.0
2015-08-21 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,205060,0.0,0.0
2015-08-24 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4661,0.0,0.0
2015-08-25 00:00:00+05:30,34.54999923706055,34.54999923706055,32.0,33.349998474121094,99631,0.0,0.0
2015-08-26 00:00:00+05:30,32.5,33.0,31.700000762939453,32.45000076293945,44956,0.0,0.0
2015-08-27 00:00:00+05:30,33.0,34.04999923706055,33.0,34.04999923706055,3666,0.0,0.0
2015-08-28 00:00:00+05:30,35.75,35.75,34.099998474121094,34.70000076293945,51351,0.0,0.0
2015-08-31 00:00:00+05:30,33.099998474121094,35.45000076293945,33.099998474121094,33.900001525878906,13873,0.0,0.0
2015-09-01 00:00:00+05:30,33.900001525878906,34.099998474121094,32.29999923706055,33.95000076293945,9015,0.0,0.0
2015-09-02 00:00:00+05:30,33.0,34.0,33.0,33.900001525878906,896,0.0,0.0
2015-09-03 00:00:00+05:30,33.0,34.0,32.349998474121094,32.5,17238,0.0,0.0
2015-09-04 00:00:00+05:30,32.54999923706055,33.0,31.299999237060547,31.549999237060547,6008,0.0,0.0
2015-09-07 00:00:00+05:30,31.549999237060547,32.0,30.049999237060547,30.299999237060547,2169,0.0,0.0
2015-09-08 00:00:00+05:30,29.100000381469727,29.950000762939453,28.799999237060547,29.5,32766,0.0,0.0
2015-09-09 00:00:00+05:30,30.899999618530273,30.950000762939453,29.049999237060547,30.950000762939453,575945,0.0,0.0
2015-09-10 00:00:00+05:30,30.950000762939453,32.45000076293945,30.950000762939453,32.45000076293945,198354,0.0,0.0
2015-09-11 00:00:00+05:30,33.25,34.04999923706055,33.150001525878906,34.04999923706055,46505,0.0,0.0
2015-09-14 00:00:00+05:30,35.75,35.75,34.5,35.75,22967,0.0,0.0
2015-09-15 00:00:00+05:30,37.0,37.0,34.0,34.0,15732,0.0,0.0
2015-09-16 00:00:00+05:30,32.54999923706055,34.04999923706055,32.54999923706055,33.04999923706055,31627,0.0,0.0
2015-09-18 00:00:00+05:30,34.70000076293945,34.70000076293945,32.04999923706055,33.0,89876,0.0,0.0
2015-09-21 00:00:00+05:30,33.0,34.0,33.0,33.04999923706055,78858,0.0,0.0
2015-09-22 00:00:00+05:30,33.95000076293945,33.95000076293945,32.599998474121094,32.95000076293945,28020,0.0,0.0
2015-09-23 00:00:00+05:30,32.599998474121094,33.0,31.399999618530273,31.850000381469727,6235,0.0,0.0
2015-09-24 00:00:00+05:30,31.100000381469727,32.099998474121094,31.049999237060547,31.600000381469727,5131,0.0,0.0
2015-09-28 00:00:00+05:30,31.0,32.20000076293945,31.0,32.20000076293945,193,0.0,0.0
2015-09-29 00:00:00+05:30,31.200000762939453,32.5,31.200000762939453,32.0,34315,0.0,0.0
2015-09-30 00:00:00+05:30,31.5,32.400001525878906,31.5,32.0,3122,0.0,0.0
2015-10-01 00:00:00+05:30,31.049999237060547,33.349998474121094,31.049999237060547,33.0,3705,0.0,0.0
2015-10-05 00:00:00+05:30,33.0,34.75,32.29999923706055,34.0,13197,0.0,0.0
2015-10-06 00:00:00+05:30,33.599998474121094,34.0,33.20000076293945,33.5,20798,0.0,0.0
2015-10-07 00:00:00+05:30,30.649999618530273,34.900001525878906,30.649999618530273,33.95000076293945,42342,0.0,0.0
2015-10-08 00:00:00+05:30,34.0,34.5,33.5,33.5,32754,0.0,0.0
