Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-05 00:00:00+05:30,51.513040991307555,51.513040991307555,45.303680419921875,45.303680419921875,6,0.0,0.0
2013-11-06 00:00:00+05:30,45.30367849493615,46.626248601497686,44.83293134759393,45.3485107421875,6180,0.0,0.0
2013-11-07 00:00:00+05:30,46.984910274732464,46.984910274732464,45.28125762939453,45.28125762939453,360,0.0,0.0
2013-11-08 00:00:00+05:30,45.28125902513419,48.91272564899428,44.832929727855635,48.26264953613281,372,0.0,0.0
2013-11-11 00:00:00+05:30,45.95375218492143,47.52290469855289,45.25884041783508,47.119407653808594,18956,0.0,0.0
2013-11-12 00:00:00+05:30,46.67107809250884,49.31622156989967,46.6486636804475,46.760746002197266,10002,0.0,0.0
2013-11-13 00:00:00+05:30,46.850410121502264,47.209074916462136,45.28125762939453,45.28125762939453,11130,0.0,0.0
2013-11-14 00:00:00+05:30,46.177919464111326,46.35725187428179,40.34963836669922,44.83293151855469,15524,0.0,0.0
2013-11-18 00:00:00+05:30,45.5950883648744,45.8640886808054,43.17411288534423,45.05709457397461,11206,0.0,0.0
2013-11-19 00:00:00+05:30,45.2812662431956,51.28888046846838,40.8652226451585,43.1292839050293,96396,0.0,0.0
2013-11-20 00:00:00+05:30,43.10685939884214,44.83292638039102,41.313542343626494,43.9362678527832,23256,0.0,0.0
2013-11-21 00:00:00+05:30,42.12053791015099,43.89144076232751,40.79796779488299,42.23262023925781,18892,0.0,0.0
2013-11-22 00:00:00+05:30,42.14294848360136,42.591277722788604,41.29112224504946,42.41194534301758,31662,0.0,0.0
2013-11-25 00:00:00+05:30,42.59127849916194,44.60876011228014,41.784284485722374,42.344696044921875,20828,0.0,0.0
2013-11-26 00:00:00+05:30,43.487940290702504,44.3845988533974,42.59128172800761,43.19652557373047,11418,0.0,0.0
2013-11-27 00:00:00+05:30,43.48794624675952,44.78810202483109,43.26378157538447,44.631187438964844,10934,0.0,0.0
2013-11-28 00:00:00+05:30,44.384600299367996,45.05709424329781,43.48794170746157,44.87776184082031,10240,0.0,0.0
2013-11-29 00:00:00+05:30,45.25884475028421,45.72959191762882,44.87776550173358,45.303680419921875,12598,0.0,0.0
2013-12-02 00:00:00+05:30,45.37092708341566,45.707174082809985,45.05709791884016,45.303680419921875,10116,0.0,0.0
2013-12-03 00:00:00+05:30,44.8329299566836,45.05709460646702,44.8329299566836,44.967430114746094,8000,0.0,0.0
2013-12-04 00:00:00+05:30,44.60876257716496,45.25883865356445,44.384597941098804,45.25883865356445,10912,0.0,0.0
2013-12-05 00:00:00+05:30,44.496680563036115,45.32608903804942,43.577604180695396,44.0483512878418,11450,0.0,0.0
2013-12-06 00:00:00+05:30,43.846603023974204,44.003517580977466,43.48793824755463,43.756935119628906,10010,0.0,0.0
2013-12-09 00:00:00+05:30,44.8105138468493,44.8105138468493,42.1429557800293,42.1429557800293,13526,0.0,0.0
2013-12-10 00:00:00+05:30,43.08444717355339,43.93627356971557,41.24629763687584,41.80670928955078,22016,0.0,0.0
2013-12-11 00:00:00+05:30,42.59128219558656,42.905111327782684,41.91878826618256,42.86027908325195,11880,0.0,0.0
2013-12-12 00:00:00+05:30,42.591281086182555,44.83292745913953,41.291125505771326,42.74819564819336,36056,0.0,0.0
2013-12-13 00:00:00+05:30,44.29493599104153,44.49668280686004,43.48794188680528,44.272518157958984,13964,0.0,0.0
2013-12-16 00:00:00+05:30,44.29493228425827,47.02974008789493,42.81544435712853,43.756935119628906,20860,0.0,0.0
2013-12-17 00:00:00+05:30,43.712103084295094,44.60876160910115,43.039609190690555,44.54151153564453,12136,0.0,0.0
2013-12-18 00:00:00+05:30,44.40701686099646,44.810510479417566,43.73452293631997,43.981101989746094,13330,0.0,0.0
2013-12-19 00:00:00+05:30,44.78809786696061,45.28125941410714,44.1604361612827,44.45185089111328,14330,0.0,0.0
