Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00+05:30,49.13396072387695,49.13396072387695,49.13396072387695,49.13396072387695,177000,0.0,0.0
2017-10-10 00:00:00+05:30,58.96075439453125,58.96075439453125,58.96075439453125,58.96075439453125,243000,0.0,0.0
2017-10-11 00:00:00+05:30,68.96952578406841,70.74380493164062,65.87590463018985,70.74380493164062,3471000,0.0,0.0
2017-10-12 00:00:00+05:30,77.61346581158342,77.79544067382812,77.61346581158342,77.79544067382812,348000,0.0,0.0
2017-10-13 00:00:00+05:30,85.34750965619237,85.57498168945312,81.11652844916328,85.57498168945312,1923000,0.0,0.0
2017-10-16 00:00:00+05:30,94.12792205810547,94.12792205810547,90.351891960924,94.12792205810547,243000,0.0,0.0
2017-10-17 00:00:00+05:30,98.81385803222656,98.81385803222656,91.44376493343353,98.81385803222656,783000,0.0,0.0
2017-10-18 00:00:00+05:30,103.72724914550781,103.72724914550781,100.22418115485006,103.72724914550781,588000,0.0,0.0
2017-10-19 00:00:00+05:30,108.04921756590151,108.09471475005594,98.54088919686043,99.72373962402344,237000,0.0,0.0
2017-10-23 00:00:00+05:30,101.36154250721845,103.68175315225191,95.40177227688386,95.49275970458984,330000,0.0,0.0
2017-10-24 00:00:00+05:30,96.44814549803473,97.81297774564844,90.76134446631099,93.1270523071289,378000,0.0,0.0
2017-10-25 00:00:00+05:30,95.53825794022327,97.76748118207016,95.53825794022327,96.40264892578125,246000,0.0,0.0
2017-10-26 00:00:00+05:30,97.81297447871405,101.17955780029297,97.44901783646065,101.17955780029297,153000,0.0,0.0
2017-10-27 00:00:00+05:30,106.22943878173828,106.22943878173828,105.09207862347556,106.22943878173828,66000,0.0,0.0
2017-10-30 00:00:00+05:30,111.50679016113281,111.50679016113281,111.50679016113281,111.50679016113281,54000,0.0,0.0
2017-10-31 00:00:00+05:30,117.05709838867188,117.05709838867188,117.05709838867188,117.05709838867188,21000,0.0,0.0
2017-11-01 00:00:00+05:30,122.8803939819336,122.8803939819336,122.8803939819336,122.8803939819336,36000,0.0,0.0
2017-11-02 00:00:00+05:30,129.0221405029297,129.0221405029297,129.0221405029297,129.0221405029297,27000,0.0,0.0
2017-11-03 00:00:00+05:30,134.66344863585303,135.43685913085938,123.74479063835145,135.43685913085938,690000,0.0,0.0
2017-11-06 00:00:00+05:30,135.57333253362677,135.57333253362677,128.70367431640625,128.70367431640625,108000,0.0,0.0
2017-11-07 00:00:00+05:30,123.74477448893839,126.92938265593314,122.28894805908203,122.28894805908203,144000,0.0,0.0
2017-11-08 00:00:00+05:30,121.92501281289493,128.29422990013572,118.28546019161449,123.74478912353516,186000,0.0,0.0
2017-11-09 00:00:00+05:30,123.83578508045278,123.83578508045278,117.55754839796724,120.74215698242188,54000,0.0,0.0
2017-11-10 00:00:00+05:30,120.28720597838556,121.97050454398219,117.37556678830211,119.19534301757812,45000,0.0,0.0
2017-11-13 00:00:00+05:30,113.78151496506865,121.42456980644866,113.78151496506865,117.9215087890625,33000,0.0,0.0
2017-11-14 00:00:00+05:30,123.790283203125,123.790283203125,123.790283203125,123.790283203125,18000,0.0,0.0
2017-11-15 00:00:00+05:30,129.11312508804392,129.97752995201503,123.42632405555798,127.11137390136719,417000,0.0,0.0
2017-11-16 00:00:00+05:30,126.88389242005144,129.47707905145154,122.0159994286841,127.65730285644531,93000,0.0,0.0
2017-11-17 00:00:00+05:30,128.11226123432724,129.20412429669582,123.9722671508789,123.9722671508789,60000,0.0,0.0
2017-11-20 00:00:00+05:30,124.1997381339306,129.97753370320166,124.1997381339306,128.61270141601562,81000,0.0,0.0
2017-11-21 00:00:00+05:30,129.65905559904493,129.9775219908747,125.20060941617302,127.52081298828125,48000,0.0,0.0
2017-11-22 00:00:00+05:30,131.8738471202482,132.1487780324175,128.57471812491778,130.49920654296875,123000,1.0,0.0
2017-11-23 00:00:00+05:30,128.29978226882244,128.29978226882244,124.63407420399894,126.28364562988281,60000,0.0,0.0
2017-11-24 00:00:00+05:30,123.99258521082623,123.99258521082623,120.18940448499797,121.79315185546875,45000,0.0,0.0
2017-11-27 00:00:00+05:30,127.749925931365,127.749925931365,124.67990368586645,125.55050659179688,45000,0.0,0.0
2017-11-28 00:00:00+05:30,121.88479463198509,125.45885444506023,119.27297201073014,119.91448211669922,63000,0.0,0.0
2017-11-29 00:00:00+05:30,118.21908742731267,123.71764963323419,117.30266039299242,120.96836853027344,24000,0.0,0.0
2017-11-30 00:00:00+05:30,121.88479842676107,122.80122548260138,121.88479842676107,122.29718780517578,15000,0.0,0.0
2017-12-01 00:00:00+05:30,119.63955906282345,119.63955906282345,116.20295748489995,116.34041595458984,108000,0.0,0.0
2017-12-04 00:00:00+05:30,111.80409560927257,116.84444418182173,111.80409560927257,113.59112548828125,135000,0.0,0.0
2017-12-05 00:00:00+05:30,116.38623362549664,119.2271630318292,116.38623362549664,118.17326354980469,51000,0.0,0.0
2017-12-06 00:00:00+05:30,119.13551654982733,123.94675856433959,116.7528076171875,116.7528076171875,72000,0.0,0.0
2017-12-07 00:00:00+05:30,116.38623391058212,123.71765021991013,116.38623391058212,121.88479614257812,45000,0.0,0.0
2017-12-08 00:00:00+05:30,124.63407725857613,126.42110718726146,121.88479614257812,121.88479614257812,33000,0.0,0.0
2017-12-11 00:00:00+05:30,130.59085508912844,130.59085508912844,119.13551692341542,119.22716522216797,27000,0.0,0.0
2017-12-12 00:00:00+05:30,123.4885404407978,123.4885404407978,117.30265808105469,117.30265808105469,21000,0.0,0.0
2017-12-13 00:00:00+05:30,121.79314668136756,123.71764903760138,118.21908685815244,120.05194091796875,24000,0.0,0.0
2017-12-14 00:00:00+05:30,117.3026617539139,119.1355158438188,115.56144897014754,117.07355499267578,39000,0.0,0.0
2017-12-15 00:00:00+05:30,116.38623414049016,116.38623414049016,114.55338005953756,116.1571273803711,27000,0.0,0.0
2017-12-18 00:00:00+05:30,116.38623539867747,120.05194360021062,114.09516777271925,116.7528076171875,66000,0.0,0.0
2017-12-19 00:00:00+05:30,115.46981048583984,118.21909168788365,115.10323826054393,115.46981048583984,18000,0.0,0.0
2017-12-20 00:00:00+05:30,121.70150656448399,121.70150656448399,113.178732796082,114.2784423828125,60000,0.0,0.0
2017-12-21 00:00:00+05:30,114.64501525102554,117.94415102243532,112.26230647121754,113.95769500732422,69000,0.0,0.0
2017-12-22 00:00:00+05:30,116.3862394510719,125.32140350341797,116.3862394510719,125.32140350341797,159000,0.0,0.0
2017-12-26 00:00:00+05:30,134.71478095824793,137.83062744140625,132.88192679555067,137.83062744140625,57000,0.0,0.0
2017-12-27 00:00:00+05:30,146.9949073241419,151.57704301359232,146.62834206241322,147.8655242919922,354000,0.0,0.0
2017-12-28 00:00:00+05:30,140.57989202101274,153.0891285887083,140.48825771388078,153.04330444335938,153000,0.0,0.0
2017-12-29 00:00:00+05:30,154.41796207106083,160.37473805599788,154.41796207106083,159.50413513183594,138000,0.0,0.0
2018-01-01 00:00:00+05:30,164.49866809689348,164.95688165705198,159.3666706296913,159.6416015625,102000,0.0,0.0
2018-01-02 00:00:00+05:30,167.33956865016728,167.6144855515788,151.66866202568804,152.76837158203125,135000,0.0,0.0
2018-01-03 00:00:00+05:30,153.9597521033654,153.9597521033654,148.91940307617188,148.91940307617188,24000,0.0,0.0
2018-01-04 00:00:00+05:30,153.9139246346962,154.83035171079868,151.21046755690742,152.99749755859375,36000,0.0,0.0
2018-01-05 00:00:00+05:30,151.21046217336345,155.7925973907381,149.46925638418787,154.0513916015625,45000,0.0,0.0
2018-01-08 00:00:00+05:30,155.79259920048958,159.45830741697168,154.87617214636904,156.15916442871094,63000,0.0,0.0
2018-01-09 00:00:00+05:30,151.1188156204582,151.1188156204582,148.55283105595424,150.29403686523438,12000,0.0,0.0
2018-01-10 00:00:00+05:30,150.33984852466835,150.33984852466835,145.8493479427154,146.21592712402344,21000,0.0,0.0
2018-01-11 00:00:00+05:30,146.62831312308282,153.50151530072733,146.62831312308282,149.37759399414062,42000,0.0,0.0
2018-01-12 00:00:00+05:30,148.46118049621583,151.11881331907935,144.79547233581545,146.62832641601562,15000,0.0,0.0
2018-01-15 00:00:00+05:30,146.6283343068536,147.0865478515625,146.6283343068536,147.0865478515625,6000,0.0,0.0
2018-01-16 00:00:00+05:30,143.2375480322627,144.79547119140625,139.75512251069273,144.79547119140625,33000,0.0,0.0
2018-01-17 00:00:00+05:30,142.04617839661574,146.62831318360335,137.55569189879415,141.6337890625,39000,0.0,0.0
2018-01-18 00:00:00+05:30,140.3049862560397,141.12976500354273,137.9222703443713,138.5637664794922,21000,0.0,0.0
2018-01-19 00:00:00+05:30,142.04619088207806,145.4827922743864,142.04619088207806,143.237548828125,36000,0.0,0.0
2018-01-22 00:00:00+05:30,144.56636385097624,144.7954706082678,143.87904357910156,143.87904357910156,12000,0.0,0.0
2018-01-23 00:00:00+05:30,145.71189880371094,145.71189880371094,145.71189880371094,145.71189880371094,3000,0.0,0.0
