Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-24 00:00:00+05:30,423.3782302712638,443.353997104191,412.0625011814746,430.57568359375,35671913,0.0,0.0
2007-07-25 00:00:00+05:30,422.91638625316455,451.8600573001246,419.99121740562697,446.548583984375,10995643,0.0,0.0
2007-07-26 00:00:00+05:30,452.6298474687866,487.2698791108594,451.86007569978733,478.3404541015625,11732106,0.0,0.0
2007-07-27 00:00:00+05:30,463.06032909583246,469.103094773052,427.3425994251798,446.3176574707031,10796069,0.0,0.0
2007-07-30 00:00:00+05:30,448.7809393995058,465.2926730206828,438.88928499634017,443.2770080566406,6878752,0.0,0.0
2007-07-31 00:00:00+05:30,448.7809413450658,453.24565367984286,428.76669489031434,441.12164306640625,4718391,0.0,0.0
2007-08-01 00:00:00+05:30,438.77379267843224,438.77379267843224,389.58494038859465,396.5899353027344,5846280,0.0,0.0
2007-08-02 00:00:00+05:30,400.09241920962546,420.6840084570147,396.43595833824617,405.6733093261719,6267680,0.0,0.0
2007-08-03 00:00:00+05:30,410.44594616251027,421.453778041528,401.86289814061377,407.097412109375,3003659,0.0,0.0
2007-08-06 00:00:00+05:30,397.2057580348556,397.2057580348556,376.691158152647,384.619873046875,3799396,0.0,0.0
2007-08-07 00:00:00+05:30,389.50797972311847,410.8308626269476,389.50797972311847,404.5571594238281,5666806,0.0,0.0
2007-08-08 00:00:00+05:30,405.9427643804683,412.29345699296556,402.6712192557418,404.6726379394531,2236433,0.0,0.0
2007-08-09 00:00:00+05:30,410.06108456085104,415.680454505261,390.4702035015981,392.5101318359375,1979076,0.0,0.0
2007-08-10 00:00:00+05:30,377.96130266731717,397.5136737719134,374.11241380931176,395.3583068847656,2012395,0.0,0.0
2007-08-13 00:00:00+05:30,398.7453367431312,403.8258726573895,391.85581000488213,400.63128662109375,1361409,0.0,0.0
2007-08-14 00:00:00+05:30,401.90142862342117,424.2249901305178,399.82302077876165,419.68328857421875,3344511,0.0,0.0
2007-08-16 00:00:00+05:30,401.7586639015728,402.5313001525297,388.4311054026538,391.5601806640625,2233012,1.555556,0.0
2007-08-17 00:00:00+05:30,386.2291478272407,400.9860544623372,370.97004430661303,387.0404052734375,2645991,0.0,0.0
2007-08-20 00:00:00+05:30,401.75864831892545,412.42070683048723,396.3889978623151,401.8745422363281,2524630,0.0,0.0
2007-08-21 00:00:00+05:30,409.48481122577186,409.48481122577186,370.69963580283695,378.7734375,2128652,0.0,0.0
2007-08-22 00:00:00+05:30,387.8516345153101,389.5900130231336,368.9226375700829,380.7822265625,2895768,0.0,0.0
