Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-20 00:00:00+05:30,138.92975446912976,138.92975446912976,135.17489624023438,135.17489624023438,31600,0.0,0.0
2007-11-21 00:00:00+05:30,140.29084740181463,140.29084740181463,123.2062502340837,123.91028594970703,30270,0.0,0.0
2007-11-22 00:00:00+05:30,123.44094616094965,126.679508043409,122.12675170314292,124.6612777709961,19331,0.0,0.0
2007-11-23 00:00:00+05:30,123.58175107640074,130.85678803230965,123.58175107640074,130.48130798339844,32100,0.0,0.0
2007-11-26 00:00:00+05:30,136.11358533586775,136.11358533586775,129.542584664481,131.42001342773438,17400,0.0,0.0
2007-11-27 00:00:00+05:30,125.88159564441519,130.01193290993018,123.91028984917534,126.72643280029297,16841,0.0,0.0
2007-11-28 00:00:00+05:30,131.42000222507912,133.25049224848544,128.79159931584883,129.77725219726562,27587,0.0,0.0
2007-11-29 00:00:00+05:30,131.420004385489,132.35871870252822,126.72643280029297,126.72643280029297,23400,0.0,0.0
2007-11-30 00:00:00+05:30,122.92462662178332,130.48127910366662,122.92462662178332,128.08755493164062,21300,0.0,0.0
2007-12-03 00:00:00+05:30,130.4813075750583,137.05230867596052,127.71210283297864,131.2792205810547,74312,0.0,0.0
2007-12-04 00:00:00+05:30,132.35873628789196,135.17487961316627,128.69775569449365,129.9650115966797,23531,0.0,0.0
2007-12-05 00:00:00+05:30,129.0732148232268,135.08098054735964,128.60385767841507,134.00146484375,44619,0.0,0.0
2007-12-06 00:00:00+05:30,132.82810123814323,138.46038821643907,132.82810123814323,134.28311157226562,45832,0.0,0.0
2007-12-07 00:00:00+05:30,134.23616635808304,137.52166693328087,129.54259410780043,130.9976043701172,32241,0.0,0.0
2007-12-10 00:00:00+05:30,132.82808522874302,142.68458625278402,132.35872803712203,141.37039184570312,116202,0.0,0.0
2007-12-11 00:00:00+05:30,144.56200805664062,169.67261659894672,142.87231938345758,164.27500915527344,693959,0.0,0.0
2007-12-12 00:00:00+05:30,159.58144403225992,167.04422046198079,150.28817743278032,152.11866760253906,192592,0.0,0.0
2007-12-13 00:00:00+05:30,152.72884410204952,157.70403374565973,151.13303233959056,152.07174682617188,51252,0.0,0.0
2007-12-14 00:00:00+05:30,152.8226953607306,174.9763448925003,150.19429237936296,166.66873168945312,331447,0.0,0.0
2007-12-17 00:00:00+05:30,168.02985958418466,170.84600248224362,153.29204794907145,155.73269653320312,65100,0.0,0.0
2007-12-18 00:00:00+05:30,150.19430020960365,160.98951553716893,150.19430020960365,153.94915771484375,33400,0.0,0.0
2007-12-19 00:00:00+05:30,168.02986851696403,168.02986851696403,150.19429588108517,152.44720458984375,44341,0.0,0.0
2007-12-20 00:00:00+05:30,154.88788122428457,163.33631110924554,153.94916679262224,159.01821899414062,91344,0.0,0.0
2007-12-24 00:00:00+05:30,168.96858558494756,174.60087177111248,156.2959416660765,156.34288024902344,29700,0.0,0.0
2007-12-26 00:00:00+05:30,159.58143838026706,163.71177576182808,159.58143838026706,160.33241271972656,35678,0.0,0.0
2007-12-27 00:00:00+05:30,165.21372059113244,168.7338992969094,160.5201489834298,163.0077362060547,52132,0.0,0.0
2007-12-28 00:00:00+05:30,159.5814511380916,166.15245206730714,159.5814511380916,163.242431640625,54267,0.0,0.0
2007-12-31 00:00:00+05:30,165.2137343073622,178.35573589999328,163.00774973914113,176.38442993164062,274842,0.0,0.0
2008-01-01 00:00:00+05:30,178.35574538542463,183.04931763240947,168.9686008914549,177.79251098632812,182831,0.0,0.0
2008-01-02 00:00:00+05:30,178.35571840046237,181.4534784795149,167.0911467120121,173.2866668701172,111225,0.0,0.0
2008-01-03 00:00:00+05:30,171.69086453832705,182.57995772052618,170.14199144907644,171.83168029785156,216907,0.0,0.0
2008-01-04 00:00:00+05:30,172.72341452894426,183.04927083230507,169.90727190075495,171.22146606445312,111374,0.0,0.0
2008-01-07 00:00:00+05:30,170.84601673877464,175.44571145997608,165.2606690562744,165.7300262451172,95386,0.0,0.0
2008-01-08 00:00:00+05:30,174.4131310100019,174.4131310100019,157.70401253178616,159.48756408691406,44574,0.0,0.0
2008-01-09 00:00:00+05:30,164.18114539358876,164.65050260091596,153.38592962506368,154.88787841796875,30543,0.0,0.0
2008-01-10 00:00:00+05:30,158.64273384721938,164.2750202559964,153.24512603880808,154.13690185546875,65120,0.0,0.0
2008-01-11 00:00:00+05:30,157.5162578034412,157.5162578034412,148.50459505722807,151.88397216796875,28975,0.0,0.0
2008-01-14 00:00:00+05:30,150.5697664469923,154.84091933293573,143.99876641435424,146.58023071289062,41736,0.0,0.0
2008-01-15 00:00:00+05:30,150.1943021780586,151.60237376097788,142.68458706915567,144.749755859375,24697,0.0,0.0
2008-01-16 00:00:00+05:30,142.68457285682797,144.5620014470494,137.99100138127443,142.63763427734375,21392,0.0,0.0
2008-01-17 00:00:00+05:30,143.62331275160844,157.23467245682625,143.62331275160844,152.9165802001953,49456,0.0,0.0
2008-01-18 00:00:00+05:30,146.95577394539748,155.77968548299845,140.38477172524625,141.323486328125,43289,0.0,0.0
2008-01-21 00:00:00+05:30,136.11359213901557,140.80716428174023,117.33930356811686,120.06157684326172,31355,0.0,0.0
2008-01-22 00:00:00+05:30,106.1685962980292,128.60387169817804,96.1243551688129,115.0394515991211,22420,0.0,0.0
2008-01-23 00:00:00+05:30,117.33929440230882,128.60386666493048,116.40058004709036,121.00027465820312,21576,0.0,0.0
2008-01-24 00:00:00+05:30,131.42001152038574,131.42001152038574,103.25858048030308,105.1360092163086,31171,0.0,0.0
2008-01-25 00:00:00+05:30,112.73959653271483,123.91029917893812,109.21941757876772,119.49834442138672,30393,0.0,0.0
2008-01-28 00:00:00+05:30,114.5231557332847,119.1228576828057,112.64572695077183,116.86994171142578,7524,0.0,0.0
2008-01-29 00:00:00+05:30,118.74738016484528,121.09416633411101,115.50881811598781,119.451416015625,9859,0.0,0.0
2008-01-30 00:00:00+05:30,115.93122862301043,119.1228590215145,109.82958501127304,110.95603942871094,11364,0.0,0.0
2008-01-31 00:00:00+05:30,111.23765869700223,112.64573032607821,105.13601497100632,108.70313262939453,9895,0.0,0.0
2008-02-01 00:00:00+05:30,110.58055143809837,110.7682914402174,106.07471976902174,107.9521484375,12872,0.0,0.0
2008-02-04 00:00:00+05:30,107.95215644745393,117.05768330046668,107.95215644745393,114.61702728271484,9764,0.0,0.0
2008-02-05 00:00:00+05:30,115.41493695186689,117.339304408902,114.52316110308836,116.11897277832031,8680,0.0,0.0
2008-02-06 00:00:00+05:30,112.55186013724693,114.47622039682565,110.95604132974218,113.0212173461914,7723,0.0,0.0
2008-02-07 00:00:00+05:30,114.33541093231882,117.15155398817079,110.76829353017747,111.84781646728516,12543,0.0,0.0
2008-02-08 00:00:00+05:30,111.70701915123304,111.70701915123304,104.1973035780409,106.02779388427734,12521,0.0,0.0
2008-02-11 00:00:00+05:30,104.19729700426105,108.89086894138993,96.68758190485484,99.08130645751953,10531,0.0,0.0
2008-02-12 00:00:00+05:30,99.03435448540581,100.44242587619357,82.60685492621528,84.48428344726562,73493,0.0,0.0
2008-02-13 00:00:00+05:30,85.56381321062136,89.17786197404729,76.03586126208243,85.28219604492188,78927,0.0,0.0
2008-02-14 00:00:00+05:30,89.17787090769333,90.11658533830062,83.54558432404954,87.4881820678711,58877,0.0,0.0
2008-02-15 00:00:00+05:30,88.23915265146455,104.99520307897923,84.48429509182776,100.25469970703125,68138,0.0,0.0
2008-02-18 00:00:00+05:30,100.44243651779915,107.01343703765517,99.50372215781972,101.61582946777344,24277,0.0,0.0
2008-02-19 00:00:00+05:30,100.58324831113498,104.00955726666804,99.50372533037492,100.25469970703125,12405,0.0,0.0
2008-02-20 00:00:00+05:30,95.32644227160803,99.3159781404336,95.32644227160803,96.31208801269531,9135,0.0,0.0
2008-02-21 00:00:00+05:30,96.87532358434466,99.5037267790873,96.2651649514781,97.34468078613281,6882,0.0,0.0
2008-02-22 00:00:00+05:30,96.68757595652737,97.62629028620239,94.90401729778043,95.5141830444336,3444,0.0,0.0
2008-02-25 00:00:00+05:30,100.44244155834282,100.44244155834282,90.21045308872657,94.19998931884766,7841,0.0,0.0
2008-02-26 00:00:00+05:30,98.4711461014577,98.4711461014577,94.8101583563242,95.32645416259766,8677,0.0,0.0
2008-02-27 00:00:00+05:30,97.62629142344782,98.5650057640579,94.9040184033142,95.8896713256836,5451,0.0,0.0
2008-02-28 00:00:00+05:30,94.10611125318226,97.20387139607067,94.05917267211774,96.17127990722656,7391,0.0,0.0
2008-02-29 00:00:00+05:30,93.965295333299,107.9521391413714,92.93271108691972,100.63016510009766,21312,0.0,0.0
2008-03-03 00:00:00+05:30,93.87143422369682,101.09953179419266,93.87143422369682,96.40596008300781,23538,0.0,0.0
2008-03-04 00:00:00+05:30,94.34079139481531,100.44243461935561,92.08787554108217,96.40596008300781,25591,0.0,0.0
2008-03-05 00:00:00+05:30,93.96530390812167,99.45678135929217,93.96530390812167,95.2325668334961,29874,0.0,0.0
2008-03-07 00:00:00+05:30,93.02659388874022,95.27950983947656,84.71897303460847,87.95753479003906,77481,0.0,0.0
2008-03-10 00:00:00+05:30,83.59252525053482,87.81674030652724,83.54558666296127,86.92495727539062,79604,0.0,0.0
2008-03-11 00:00:00+05:30,85.42300189061393,98.00177502994782,85.42300189061393,96.07740783691406,78933,0.0,0.0
2008-03-12 00:00:00+05:30,98.56501007080078,101.3811532156808,94.81015254429408,98.56501007080078,83405,0.0,0.0
2008-03-13 00:00:00+05:30,92.13482491312244,95.74887412162305,85.23527512201713,90.72675323486328,17540,0.0,0.0
2008-03-14 00:00:00+05:30,89.1778666235553,91.99400978008862,87.30043785253308,89.13092803955078,7135,0.0,0.0
2008-03-17 00:00:00+05:30,85.4230059067733,87.30043460802106,78.89894403466617,84.3434829711914,13728,0.0,0.0
2008-03-18 00:00:00+05:30,80.26007871600324,86.87801789591137,70.59131783051603,81.4334716796875,26225,0.0,0.0
2008-03-19 00:00:00+05:30,80.72944358500125,84.48430142616411,75.09715682325698,75.28489685058594,11475,0.0,0.0
2008-03-24 00:00:00+05:30,72.37487696307335,79.32136477839813,67.02420788417069,72.656494140625,22266,0.0,0.0
2008-03-25 00:00:00+05:30,71.24841254308429,78.19489938018278,71.24841254308429,76.50521087646484,14743,0.0,0.0
2008-03-26 00:00:00+05:30,79.88459552534144,80.26008272483972,73.26666317670262,76.1297378540039,20875,0.0,0.0
2008-03-27 00:00:00+05:30,76.03585626578226,76.03585626578226,68.52614206669264,71.99938201904297,28266,0.0,0.0
2008-03-28 00:00:00+05:30,70.4035813375787,76.50522505350219,70.4035813375787,76.1297378540039,13685,0.0,0.0
2008-03-31 00:00:00+05:30,73.21972806944744,79.46218067696365,73.21972806944744,76.45829010009766,9238,0.0,0.0
2008-04-01 00:00:00+05:30,78.75812365331667,78.75812365331667,74.39310114434424,77.20924377441406,3898,0.0,0.0
2008-04-02 00:00:00+05:30,77.20926010796353,81.66815354884896,77.20926010796353,80.07234191894531,8335,0.0,0.0
2008-04-03 00:00:00+05:30,79.69685205621279,80.91717644947278,78.14797190147671,79.46217346191406,3446,0.0,0.0
2008-04-04 00:00:00+05:30,76.1766734051982,80.58862812854466,76.0358648157675,76.3174819946289,4228,0.0,0.0
2008-04-07 00:00:00+05:30,73.21971623444797,79.7437778290707,72.28100192374991,77.72554779052734,1440,0.0,0.0
2008-04-08 00:00:00+05:30,75.09716449355076,77.81943813880672,75.09716449355076,77.11540222167969,4356,0.0,0.0
2008-04-09 00:00:00+05:30,75.66037145475993,81.66814443151132,75.66037145475993,79.03974151611328,2434,0.0,0.0
2008-04-10 00:00:00+05:30,84.43735667218816,84.43735667218816,78.47652171701041,80.35395050048828,3220,0.0,0.0
2008-04-11 00:00:00+05:30,79.60297887803604,81.19879039093249,78.85200454148357,80.82330322265625,2935,0.0,0.0
2008-04-15 00:00:00+05:30,76.97458398018583,83.82720224802905,76.97458398018583,83.02928924560547,2227,0.0,0.0
2008-04-16 00:00:00+05:30,95.74887149049891,95.74887149049891,84.48429837396962,88.28609466552734,12008,0.0,0.0
2008-04-17 00:00:00+05:30,89.13091974881972,95.27950126672106,89.13091974881972,91.90013122558594,9528,0.0,0.0
2008-04-21 00:00:00+05:30,93.87143659097174,100.8179243310681,92.51030362513156,94.01224517822266,42159,0.0,0.0
2008-04-22 00:00:00+05:30,92.46336551666259,94.81015144348144,91.28997255325318,93.8714370727539,4817,0.0,0.0
2008-04-23 00:00:00+05:30,91.71238898744672,97.10999649154097,91.05529180819886,93.1204605102539,5276,0.0,0.0
2008-04-24 00:00:00+05:30,96.68759033727953,96.68759033727953,90.25739765498041,91.47772216796875,3286,0.0,0.0
2008-04-25 00:00:00+05:30,92.93271300944875,92.93271300944875,89.27172591307585,90.63286590576172,5076,0.0,0.0
2008-04-28 00:00:00+05:30,88.52076779032261,91.05529371985779,88.4268906240402,90.8675537109375,1273,0.0,0.0
2008-04-29 00:00:00+05:30,92.36949123673698,92.5102998181934,88.3330167647033,91.19609832763672,3083,0.0,0.0
2008-04-30 00:00:00+05:30,91.05529291288248,98.28339061958859,91.05529291288248,91.66545867919922,8481,0.0,0.0
2008-05-02 00:00:00+05:30,94.81014871785223,97.62629174907556,93.26126861831499,97.06306457519531,12757,0.0,0.0
2008-05-05 00:00:00+05:30,97.81403880467417,104.15036108172283,93.87144114146182,101.52196502685547,27437,0.0,0.0
2008-05-06 00:00:00+05:30,103.25857915740045,103.25857915740045,95.74886430958951,97.95484161376953,16367,0.0,0.0
2008-05-07 00:00:00+05:30,96.21822946495683,98.56501554946799,95.51419363960349,97.81404113769531,6737,0.0,0.0
2008-05-08 00:00:00+05:30,96.68758403461032,106.73182533658354,96.68758403461032,102.17906188964844,31379,0.0,0.0
2008-05-09 00:00:00+05:30,101.38115116633662,102.31986552898788,91.24303318497407,94.66934204101562,16983,0.0,0.0
2008-05-12 00:00:00+05:30,92.93271533142578,94.7632053444373,89.78802387126208,91.24302673339844,17970,0.0,0.0
2008-05-13 00:00:00+05:30,93.68370335916038,97.86097972489438,88.33302678933867,89.31867980957031,16181,0.0,0.0
2008-05-14 00:00:00+05:30,89.17786930497897,91.05529813245221,86.45559607277823,87.25350189208984,5026,0.0,0.0
2008-05-15 00:00:00+05:30,89.1778689165951,90.49207052246733,87.39431010589868,88.0514144897461,5404,0.0,0.0
2008-05-16 00:00:00+05:30,88.70851292270468,90.11658455639841,87.7697985002422,88.94319152832031,15530,0.0,0.0
2008-05-20 00:00:00+05:30,92.65110301600848,92.65110301600848,88.37995704200391,90.1165771484375,2358,0.0,0.0
2008-05-21 00:00:00+05:30,88.2391497160259,90.96142278856561,87.81673111934828,89.17786407470703,2551,0.0,0.0
2008-05-22 00:00:00+05:30,87.67592441962051,89.9288403612935,87.58205441409713,88.75544738769531,5491,0.0,0.0
2008-05-23 00:00:00+05:30,88.6146397674938,90.58593855233028,86.50253239192132,88.47383117675781,5210,0.0,0.0
2008-05-26 00:00:00+05:30,87.3004389991445,88.23915339698476,84.01493860670358,85.1883316040039,8727,0.0,0.0
2008-05-27 00:00:00+05:30,85.46993163027395,86.2678372758967,84.53121742087751,85.61073303222656,6290,0.0,0.0
2008-05-28 00:00:00+05:30,85.61074996130104,85.61074996130104,81.66815236693654,84.01493835449219,5566,0.0,0.0
2008-05-29 00:00:00+05:30,89.17786762831021,89.17786762831021,80.87024665530055,82.1844482421875,7288,0.0,0.0
2008-05-30 00:00:00+05:30,86.12704404565831,86.12704404565831,78.85200762763269,81.29266357421875,39534,0.0,0.0
2008-06-02 00:00:00+05:30,80.72943852580394,85.42301053311813,76.03586651848977,77.06845092773438,72915,0.0,0.0
2008-06-03 00:00:00+05:30,75.0971572204206,77.06845616509204,73.4544069062239,74.62779998779297,17092,0.0,0.0
2008-06-04 00:00:00+05:30,73.87683203129419,78.38266472449776,72.84424746130026,73.73603057861328,17699,0.0,0.0
2008-06-05 00:00:00+05:30,72.98503889192611,74.11149321909843,70.87293165711152,71.67083740234375,4103,0.0,0.0
2008-06-06 00:00:00+05:30,75.09714982827012,76.64602997584265,72.28100670971,75.80118560791016,21292,0.0,0.0
2008-06-09 00:00:00+05:30,73.21972861823066,75.05021896895721,73.21972861823066,73.3135986328125,7033,0.0,0.0
2008-06-10 00:00:00+05:30,72.28100132852028,75.09714423742366,70.45051130246178,74.06455993652344,1610,0.0,0.0
2008-06-11 00:00:00+05:30,72.84422736316712,76.03585737677896,70.59131163815748,73.68907165527344,14371,0.0,0.0
2008-06-12 00:00:00+05:30,72.28100474984734,74.81553062310016,61.579659757115905,70.07502746582031,33375,0.0,0.0
2008-06-13 00:00:00+05:30,69.46485787816376,71.34228646946548,68.52614358251289,69.08937072753906,2785,0.0,0.0
2008-06-16 00:00:00+05:30,72.09327013408988,72.09327013408988,67.63437665063331,68.15066528320312,2911,0.0,0.0
2008-06-17 00:00:00+05:30,71.34229040244672,71.34229040244672,67.86905018179328,70.07502746582031,8021,0.0,0.0
2008-06-18 00:00:00+05:30,71.06066931604153,71.81164361729091,68.99550073033832,69.08937072753906,11271,0.0,0.0
2008-06-19 00:00:00+05:30,68.7138954713832,69.27712987572772,66.27323931257439,67.4466323852539,3070,0.0,0.0
2008-06-20 00:00:00+05:30,69.02852794190937,69.02852794190937,63.276150613416924,64.66630554199219,7740,1.5,0.0
2008-06-23 00:00:00+05:30,61.981866459864555,63.7555146527115,61.358690793587,62.46123123168945,3872,0.0,0.0
2008-06-24 00:00:00+05:30,62.46122956553479,67.59043102433446,62.26947927320422,65.24154663085938,3645,0.0,0.0
2008-06-25 00:00:00+05:30,59.53711323393773,65.097748450275,59.48917748012729,63.41997146606445,3758,0.0,0.0
2008-06-26 00:00:00+05:30,59.92060288642852,65.19361594043423,59.92060288642852,61.88600158691406,1651,0.0,0.0
2008-06-27 00:00:00+05:30,61.358694419982825,61.83805922013894,58.62631652199824,59.29742431640625,3159,0.0,0.0
2008-06-30 00:00:00+05:30,58.482501035069674,60.399960085399826,55.60631245957444,56.27742385864258,4941,0.0,0.0
2008-07-01 00:00:00+05:30,56.37329535177026,60.39996008916733,50.81266483691854,52.25075912475586,6283,0.0,0.0
2008-07-02 00:00:00+05:30,48.99108521581058,57.33203416849281,48.60759553792823,53.640926361083984,61549,0.0,0.0
2008-07-03 00:00:00+05:30,55.606319060030735,55.606319060030735,47.93648194830236,52.53838348388672,7628,0.0,0.0
2008-07-04 00:00:00+05:30,50.71680081213569,55.03108431065244,50.42917898642382,53.784732818603516,2391,0.0,0.0
2008-07-07 00:00:00+05:30,55.606318786080955,56.27743026150356,53.688859517595404,54.1682243347168,2103,0.0,0.0
2008-07-08 00:00:00+05:30,51.771395733058995,52.63425379151517,48.89520708122238,51.14822006225586,4167,0.0,0.0
2008-07-09 00:00:00+05:30,53.68885302027582,59.34535864067432,51.5317116042826,55.55837631225586,18520,0.0,0.0
2008-07-10 00:00:00+05:30,54.64758253849504,57.23615296913948,54.64758253849504,55.55837631225586,2191,0.0,0.0
2008-07-11 00:00:00+05:30,55.22282373652757,64.33075497601737,53.73679358153714,60.06441116333008,13150,0.0,0.0
2008-07-14 00:00:00+05:30,62.317418280053694,62.317418280053694,56.08567645204832,58.86599349975586,4241,0.0,0.0
2008-07-15 00:00:00+05:30,56.660919728910486,59.10568321375886,56.660919728910486,58.14695358276367,2957,0.0,0.0
2008-07-16 00:00:00+05:30,57.52378020910049,59.24949288392081,56.51711478689392,58.434574127197266,1655,0.0,0.0
2008-07-17 00:00:00+05:30,58.00314117956398,59.15361743854516,57.66758728027344,57.66758728027344,1625,0.0,0.0
2008-07-18 00:00:00+05:30,57.763452134158975,69.22026668558027,57.763452134158975,67.97392272949219,21651,0.0,0.0
2008-07-21 00:00:00+05:30,70.99392839633606,74.63709641529078,64.18694251985713,65.91265869140625,24213,0.0,0.0
2008-07-22 00:00:00+05:30,66.29615818475409,69.02853628305289,66.29615818475409,68.5491714477539,7852,0.0,0.0
2008-07-23 00:00:00+05:30,69.02853286003354,78.37614668482975,69.02853286003354,74.73297119140625,22023,0.0,0.0
2008-07-24 00:00:00+05:30,74.87677385382445,78.61582043497857,70.27487655854114,71.66503143310547,12787,0.0,0.0
2008-07-25 00:00:00+05:30,74.78091527423041,74.78091527423041,69.98726685921564,72.24028015136719,1929,0.0,0.0
2008-07-28 00:00:00+05:30,75.69170101785416,75.69170101785416,71.42535710960135,73.91805267333984,2759,0.0,0.0
2008-07-29 00:00:00+05:30,71.90471985336777,76.41074603836827,68.69297716282261,71.23361206054688,4261,0.0,0.0
2008-07-30 00:00:00+05:30,70.56249102507562,72.81550392829486,70.56249102507562,71.66503143310547,2619,0.0,0.0
2008-07-31 00:00:00+05:30,73.15107035215007,73.15107035215007,69.79551680048313,70.61043548583984,1205,0.0,0.0
2008-08-01 00:00:00+05:30,67.87806594790258,73.05520049627091,67.87806594790258,71.13774108886719,17025,0.0,0.0
2008-08-04 00:00:00+05:30,69.9872611509347,74.7329697689204,69.9872611509347,73.48662567138672,1798,0.0,0.0
2008-08-05 00:00:00+05:30,71.42535660008866,74.78091026586465,71.42535660008866,74.01392364501953,4743,0.0,0.0
2008-08-06 00:00:00+05:30,75.73963165740794,75.73963165740794,72.86344311345574,73.29486846923828,4468,0.0,0.0
2008-08-07 00:00:00+05:30,73.72630719362458,73.72630719362458,72.28821280355854,72.86344909667969,2505,0.0,0.0
2008-08-08 00:00:00+05:30,71.37741988506168,73.34281860351562,71.04186596873527,71.90472412109375,2100,0.0,0.0
2008-08-11 00:00:00+05:30,72.14440315355039,73.7263084729787,71.95266015735817,72.5758285522461,1832,0.0,0.0
2008-08-12 00:00:00+05:30,73.82218559122747,74.78091527423041,72.00059773061645,72.24028015136719,13515,0.0,0.0
2008-08-13 00:00:00+05:30,70.6583682761546,72.76757777537684,70.5624967794914,72.04853057861328,2520,0.0,0.0
2008-08-14 00:00:00+05:30,71.04186374381942,71.90472186915459,69.2202759935622,70.03520202636719,1898,0.0,0.0
2008-08-18 00:00:00+05:30,69.07646478359517,71.90471393940132,67.11106634344124,68.40534973144531,4637,0.0,0.0
2008-08-19 00:00:00+05:30,68.45329761565598,69.2682163450453,67.25488556816384,69.02853393554688,2305,0.0,0.0
2008-08-20 00:00:00+05:30,69.50790775604068,69.93933322319816,67.25489427788833,68.74092102050781,2517,0.0,0.0
2008-08-21 00:00:00+05:30,70.80217310369714,70.80217310369714,67.59043069662101,67.6863021850586,1419,0.0,0.0
2008-08-22 00:00:00+05:30,66.82345453050553,68.06980601719448,66.63171152387346,67.11107635498047,1055,0.0,0.0
2008-08-25 00:00:00+05:30,65.28948823911968,68.06980570989396,65.28948823911968,66.39202880859375,15565,0.0,0.0
2008-08-26 00:00:00+05:30,65.00187607744544,69.98726755264495,65.00187607744544,68.98059844970703,4438,0.0,0.0
2008-08-27 00:00:00+05:30,67.68631693799911,69.98726973464636,67.68631693799911,68.59711456298828,3017,0.0,0.0
2008-08-28 00:00:00+05:30,69.07647833574707,73.82218746100051,67.54250495246816,71.8567886352539,5354,0.0,0.0
2008-08-29 00:00:00+05:30,71.9047165982566,73.58249331888258,68.64503464956377,69.45995330810547,7078,0.0,0.0
2008-09-01 00:00:00+05:30,73.82218474819626,73.82218474819626,69.02853638792378,71.61710357666016,2996,0.0,0.0
2008-09-02 00:00:00+05:30,69.5558342410239,72.81550897481608,69.5558342410239,71.42535400390625,4208,0.0,0.0
2008-09-04 00:00:00+05:30,69.55583263751,72.38408191913601,68.26154187740127,69.36408233642578,3734,0.0,0.0
2008-09-05 00:00:00+05:30,69.0285421192255,79.43075846178662,68.64504875565764,75.06854248046875,100365,0.0,0.0
2008-09-08 00:00:00+05:30,78.61582591297433,86.28566258741085,72.09646181389279,73.77423858642578,276988,0.0,0.0
2008-09-09 00:00:00+05:30,74.6850355012026,76.50662316016387,72.43202245845958,73.15106964111328,43994,0.0,0.0
2008-09-10 00:00:00+05:30,74.2056723940813,75.06853049572118,69.41202440111127,69.60376739501953,34365,0.0,0.0
2008-09-11 00:00:00+05:30,67.1110667385798,71.90471436276407,67.1110667385798,69.12439727783203,24068,0.0,0.0
2008-09-12 00:00:00+05:30,69.22027427052392,70.46662567770892,62.41329556592262,63.228214263916016,38912,0.0,0.0
2008-09-15 00:00:00+05:30,60.06441183381517,64.04314119838489,55.941871564111324,61.502506256103516,34530,0.0,0.0
2008-09-16 00:00:00+05:30,57.57170965541968,61.74218545815211,57.57170965541968,61.35869216918945,18237,0.0,0.0
2008-09-17 00:00:00+05:30,60.73552083812977,62.700919513224115,59.345365794934885,60.44790267944336,31011,0.0,0.0
2008-09-18 00:00:00+05:30,57.52377367478067,63.036468651947146,56.94853740093807,62.22154998779297,22803,0.0,0.0
2008-09-19 00:00:00+05:30,61.55044099476444,65.19361661369332,59.77679259391491,61.742191314697266,4923,0.0,0.0
2008-09-22 00:00:00+05:30,63.32409611928297,63.32409611928297,60.399967769701036,61.07107925415039,5880,0.0,0.0
2008-09-23 00:00:00+05:30,59.824727255843605,61.07107497841053,58.86599767582857,59.585044860839844,1835,0.0,0.0
