Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13 00:00:00+05:30,121.87163128005642,127.9652099609375,118.0926659690469,127.9652099609375,8052683,0.0,0.0
2016-05-16 00:00:00+05:30,132.92509892467484,133.20852419971078,127.5400763614252,132.45272827148438,4533559,0.0,0.0
2016-05-17 00:00:00+05:30,133.20854417540187,133.20854417540187,126.59535403903439,131.31906127929688,5502478,0.0,0.0
2016-05-18 00:00:00+05:30,129.66573345325693,137.88497924804688,129.66573345325693,137.88497924804688,2127900,0.0,0.0
2016-05-19 00:00:00+05:30,139.06592488438474,140.76646221031575,132.40549543359364,134.72012329101562,7733437,0.0,0.0
2016-05-20 00:00:00+05:30,135.19248575324485,137.9322297561302,129.00442735709134,130.42153930664062,4687190,0.0,0.0
2016-05-23 00:00:00+05:30,129.42955574296445,130.8466676671575,124.753089276249,129.00442504882812,3453429,0.0,0.0
2016-05-24 00:00:00+05:30,126.12296178785421,130.3270576309944,124.51690448341512,125.4144058227539,3208507,0.0,0.0
2016-05-25 00:00:00+05:30,126.59534420244766,126.59534420244766,121.0686013945299,126.26467895507812,2014257,0.0,0.0
2016-05-26 00:00:00+05:30,126.5008494757003,127.58731057859914,124.32795610111796,125.93401336669922,1405951,0.0,0.0
2016-05-27 00:00:00+05:30,128.43758380367947,129.38232515481445,124.80033825117518,125.13098907470703,237478,0.0,0.0
2016-05-30 00:00:00+05:30,126.54809332765156,126.59533327542819,119.98214422372672,122.81636810302734,1885482,0.0,0.0
2016-05-31 00:00:00+05:30,121.8716239929978,127.72901699171024,119.50977081483892,124.98927307128906,2344185,0.0,0.0
2016-06-01 00:00:00+05:30,124.7058674689207,127.540091729578,124.7058674689207,127.16220092773438,688492,0.0,0.0
2016-06-02 00:00:00+05:30,125.69782987642466,132.26377887307353,125.69782987642466,130.94114685058594,3197895,0.0,0.0
2016-06-03 00:00:00+05:30,129.14613455787767,131.22456256261407,126.5953358968099,127.54007720947266,434481,0.0,0.0
2016-06-06 00:00:00+05:30,127.11496526656668,127.68180148847549,122.91086868773169,125.6978530883789,619297,0.0,0.0
2016-06-07 00:00:00+05:30,124.09178367848718,128.01245456497142,124.09178367848718,126.17021179199219,869424,0.0,0.0
2016-06-08 00:00:00+05:30,125.2254629697608,126.12296432716957,123.00531513483696,125.5088882446289,1740052,0.0,0.0
2016-06-09 00:00:00+05:30,124.89480518690932,126.59534252181676,124.46967445708475,126.17021179199219,322333,0.0,0.0
2016-06-10 00:00:00+05:30,124.32795273560738,131.64969733296738,124.32795273560738,126.12295532226562,1003831,0.0,0.0
2016-06-13 00:00:00+05:30,124.70584558769642,126.59532809660091,124.23347496047029,125.88677215576172,1687277,0.0,0.0
2016-06-14 00:00:00+05:30,126.59533189457836,129.90192638436213,125.60335066452164,129.00442504882812,1142547,0.0,0.0
2016-06-15 00:00:00+05:30,127.540078471188,129.42956111520562,125.93402110689475,127.58731842041016,278110,0.0,0.0
2016-06-16 00:00:00+05:30,127.54009603690092,128.24865212599482,125.41442776961924,125.6978530883789,677301,0.0,0.0
2016-06-17 00:00:00+05:30,125.74506791392446,128.4848118113048,125.697827967637,126.59532928466797,1235817,0.0,0.0
2016-06-20 00:00:00+05:30,126.59535143753547,128.01246358049295,125.6033700543432,126.21746063232422,969444,0.0,0.0
2016-06-21 00:00:00+05:30,127.54009876839694,136.0427720196234,127.54009876839694,130.1381378173828,714207,0.0,0.0
2016-06-22 00:00:00+05:30,129.71297905397066,135.94826277698476,129.42955379028643,130.89390563964844,519549,0.0,0.0
2016-06-23 00:00:00+05:30,129.94918552448422,130.94116690105176,129.4768148133197,130.51602172851562,920115,0.0,0.0
2016-06-24 00:00:00+05:30,125.6506083256286,133.25577960740705,122.81638407768209,129.14614868164062,1693185,0.0,0.0
2016-06-27 00:00:00+05:30,126.64257245084305,130.27981775773134,125.98125643282772,127.72901916503906,1927203,0.0,0.0
2016-06-28 00:00:00+05:30,130.37431040157588,131.31905178129745,126.12297419282883,126.92601013183594,829459,0.0,0.0
2016-06-29 00:00:00+05:30,127.54007780938086,132.02759906563685,126.73704192359692,131.17733764648438,4406576,0.0,0.0
2016-06-30 00:00:00+05:30,131.3190430748981,137.83775239654534,129.9019310992697,135.8065643310547,1650763,0.0,0.0
2016-07-01 00:00:00+05:30,134.15326296665884,136.27893086577842,133.20852167816125,134.956298828125,220114,0.0,0.0
2016-07-04 00:00:00+05:30,136.9875127156581,139.5383117934482,133.20854684763995,134.76736450195312,491518,0.0,0.0
2016-07-05 00:00:00+05:30,134.6256318773542,135.23970794072707,131.36627735712932,132.26377868652344,2512301,0.0,0.0
2016-07-07 00:00:00+05:30,130.70496686808647,135.52313893154684,130.70496686808647,131.83865356445312,3142207,0.0,0.0
2016-07-08 00:00:00+05:30,132.31102333686852,135.09800731799928,131.1773366480909,134.4366912841797,459970,0.0,0.0
2016-07-11 00:00:00+05:30,135.09800308526044,135.33418840533957,132.830629778744,134.24774169921875,706372,0.0,0.0
2016-07-12 00:00:00+05:30,134.15327047419038,135.05077186536778,132.169307891075,133.30300903320312,556895,0.0,0.0
2016-07-13 00:00:00+05:30,133.3974825452144,135.570390644237,133.0195917521712,135.0035400390625,951344,0.0,0.0
2016-07-14 00:00:00+05:30,133.53918877803173,137.83775016881106,132.3110222025484,133.72813415527344,946494,0.0,0.0
2016-07-15 00:00:00+05:30,135.05076964876656,136.98749224990416,134.4839335026149,135.8538055419922,445949,0.0,0.0
2016-07-18 00:00:00+05:30,136.0427663716308,136.98750780476712,131.88590983207507,132.54722595214844,426696,0.0,0.0
2016-07-19 00:00:00+05:30,134.81458653002588,135.61762243643182,133.0195837476711,133.30300903320312,473807,0.0,0.0
2016-07-20 00:00:00+05:30,134.15327468621928,146.52939241295223,133.96432929513517,144.07305908203125,3472955,0.0,0.0
2016-07-21 00:00:00+05:30,144.54544194327812,145.3957034825826,139.3021240092724,141.94740295410156,221588,0.0,0.0
2016-07-22 00:00:00+05:30,141.99463784792718,143.8841206817902,137.69606151776685,140.38858032226562,377959,0.0,0.0
2016-07-25 00:00:00+05:30,142.13633032868435,145.49016493597966,140.38856751615631,145.11227416992188,260824,0.0,0.0
2016-07-26 00:00:00+05:30,144.12030246054113,146.6238613870548,144.12030246054113,145.53741455078125,515814,0.0,0.0
2016-07-27 00:00:00+05:30,146.48212894847822,148.74950210875497,139.82170046870564,141.7584228515625,443652,0.0,0.0
2016-07-28 00:00:00+05:30,143.12832169626813,149.1746608729689,141.94739494959924,144.92332458496094,355759,0.0,0.0
2016-07-29 00:00:00+05:30,145.49016264897244,150.21386922848453,142.65593870126517,148.3243865966797,392183,0.0,0.0
2016-08-01 00:00:00+05:30,169.9589838276851,169.9589838276851,153.23706277632948,156.6381378173828,4518575,0.0,0.0
2016-08-02 00:00:00+05:30,158.8110077581742,158.8110077581742,152.67018971565457,153.04808044433594,484129,0.0,0.0
2016-08-03 00:00:00+05:30,153.89835854080698,155.83508117119365,151.06413452041932,152.43402099609375,2414384,0.0,0.0
2016-08-04 00:00:00+05:30,154.93757708892073,156.8270597363466,151.48927702361198,153.0008544921875,648431,0.0,0.0
2016-08-05 00:00:00+05:30,153.99285244260525,156.82707672069,153.3315363275075,155.69338989257812,3697540,0.0,0.0
2016-08-08 00:00:00+05:30,155.3154539857358,162.96786379085356,154.512432581638,162.25930786132812,2981931,0.0,0.0
2016-08-09 00:00:00+05:30,162.0231432360272,165.80210867593456,161.5507725560388,162.49551391601562,1173915,0.0,0.0
2016-08-10 00:00:00+05:30,163.9126402832582,165.3297524470904,157.06326482473588,159.14169311523438,819514,0.0,0.0
2016-08-11 00:00:00+05:30,158.24417989394243,163.20407209957347,155.88232646268958,160.6060333251953,1444653,0.0,0.0
2016-08-12 00:00:00+05:30,161.55078028799036,164.10157919888928,158.1024799252801,163.4875030517578,517552,0.0,0.0
2016-08-16 00:00:00+05:30,163.48748066884906,163.5347206157631,158.76377428960237,159.8974609375,166371,0.0,0.0
