Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-14 00:00:00+05:30,5.129972479160688,5.716255187988281,5.129972479160688,5.716255187988281,10,0.0,0.0
2004-06-15 00:00:00+05:30,5.833512974355202,5.833512974355202,5.826184272766113,5.826184272766113,10,0.0,0.0
2004-06-16 00:00:00+05:30,6.566365817042864,6.566365817042864,6.302538871765137,6.302538871765137,1500,0.0,0.0
2004-06-17 00:00:00+05:30,5.782211454293158,5.782211454293158,5.210586173348692,5.247228622436523,6500,0.0,0.0
2004-06-18 00:00:00+05:30,5.2179155349731445,5.2179155349731445,5.2179155349731445,5.2179155349731445,1000,0.0,0.0
2004-06-21 00:00:00+05:30,5.6283136063400985,5.6283136063400985,5.598999500274658,5.598999500274658,10,0.0,0.0
2004-06-22 00:00:00+05:30,5.598999500274658,5.598999500274658,5.598999500274658,5.598999500274658,0,0.0,0.0
2004-06-23 00:00:00+05:30,5.349827955124698,5.349827955124698,5.342499256134033,5.342499256134033,10,0.0,0.0
2004-06-24 00:00:00+05:30,5.020044326782227,5.020044326782227,5.020044326782227,5.020044326782227,250,0.0,0.0
2004-06-25 00:00:00+05:30,5.489070604499948,5.8554972248094765,4.83683131819545,5.1666154861450195,14025,0.0,0.0
2004-06-28 00:00:00+05:30,5.379142444604052,5.386470794677734,5.379142444604052,5.386470794677734,10,0.0,0.0
2004-06-29 00:00:00+05:30,5.29120146724881,5.298530169086763,5.203259141903805,5.269216060638428,7625,0.0,0.0
2004-06-30 00:00:00+05:30,5.08600227360981,5.393800735473633,5.08600227360981,5.393800735473633,2045,0.0,0.0
2004-07-01 00:00:00+05:30,5.137301075864464,5.137301075864464,5.0127159765311315,5.020044326782227,54585,0.0,0.0
2004-07-02 00:00:00+05:30,5.137300680186854,5.2032572251732425,5.129971981048584,5.129971981048584,59715,0.0,0.0
2004-07-05 00:00:00+05:30,5.129971981048584,5.129971981048584,5.129971981048584,5.129971981048584,2000,0.0,0.0
2004-07-06 00:00:00+05:30,5.129973091872214,5.129973091872214,5.056687831878662,5.056687831878662,3500,0.0,0.0
2004-07-07 00:00:00+05:30,5.129972965792536,5.129972965792536,5.0420306559616375,5.115315914154053,11625,0.0,0.0
2004-07-08 00:00:00+05:30,5.129972757128591,5.327843120925484,4.910116642042415,4.924773693084717,1326380,0.0,0.0
2004-07-09 00:00:00+05:30,5.020044813084751,5.261886335476393,4.83683149618785,5.159286975860596,103875,0.0,0.0
2004-07-12 00:00:00+05:30,5.129971981048584,5.18860017634831,5.093329184260451,5.129971981048584,72765,0.0,0.0
2004-07-13 00:00:00+05:30,4.91011696577345,5.203258355398361,4.91011696577345,5.195930004119873,21020,0.0,0.0
