Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,154.13776937171167,161.83984375,146.43569499342334,161.83984375,529272,0.0,0.0
2022-09-09 00:00:00+05:30,169.44563740620748,169.44563740620748,154.18589657039792,158.80714416503906,310771,0.0,0.0
2022-09-12 00:00:00+05:30,158.75900383762112,158.75900383762112,150.9125213623047,150.9125213623047,145359,0.0,0.0
2022-09-13 00:00:00+05:30,144.7027214901047,158.42204111329798,144.7027214901047,158.27761840820312,295086,0.0,0.0
2022-09-14 00:00:00+05:30,156.68908613824814,166.17227172851562,155.96701661687374,166.17227172851562,294453,0.0,0.0
2022-09-15 00:00:00+05:30,174.4519805908203,174.4519805908203,174.4519805908203,174.4519805908203,155745,0.0,0.0
2022-09-16 00:00:00+05:30,173.20038257365573,174.06687470985253,165.73899841308594,165.73899841308594,241094,0.0,0.0
2022-09-19 00:00:00+05:30,163.18770430683026,167.52012123533015,157.45928930614417,159.04783630371094,205272,0.0,0.0
2022-09-20 00:00:00+05:30,160.6845230062582,166.9905994265726,158.85528619297975,166.84619140625,136514,0.0,0.0
2022-09-21 00:00:00+05:30,166.84620311797954,170.3121280638823,160.78081609947185,161.6954345703125,92883,0.0,0.0
2022-09-22 00:00:00+05:30,167.52010889537354,177.96605259638739,163.66907190927301,165.73899841308594,363497,0.0,0.0
2022-09-23 00:00:00+05:30,166.46107301200288,166.6536366197139,153.07872494636695,156.73721313476562,174560,0.0,0.0
2022-09-26 00:00:00+05:30,153.07872487799204,153.5119636140669,146.33940994625655,147.2540283203125,110791,0.0,0.0
2022-09-27 00:00:00+05:30,150.8162344266227,151.44203676917468,136.13415549513024,139.31126403808594,166572,0.0,0.0
2022-09-28 00:00:00+05:30,135.26767807002463,146.33940972700174,135.26767807002463,144.07691955566406,263677,0.0,0.0
2022-09-29 00:00:00+05:30,149.13141231500074,149.13141231500074,142.48837890445552,144.70272827148438,100369,0.0,0.0
2022-09-30 00:00:00+05:30,141.8625774147857,148.0723714663199,141.8625774147857,144.8471221923828,278214,0.0,0.0
2022-10-03 00:00:00+05:30,147.68726260163095,147.68726260163095,135.7971947164674,137.2894744873047,119804,0.0,0.0
2022-10-04 00:00:00+05:30,138.73362703598536,141.95886201683888,135.55651826979073,137.1450653076172,138677,0.0,0.0
2022-10-06 00:00:00+05:30,138.05968203935737,143.3548583541109,137.6745841835919,140.12962341308594,302839,0.0,0.0
2022-10-07 00:00:00+05:30,140.1777609661786,157.50742849103653,140.1777609661786,150.9125213623047,362452,0.0,0.0
2022-10-10 00:00:00+05:30,149.22770037986234,165.9797073204817,148.40934904994953,161.31033325195312,393695,0.0,0.0
2022-10-11 00:00:00+05:30,162.70632588793669,168.0015021742305,161.310327805113,162.36935424804688,268734,0.0,0.0
2022-10-12 00:00:00+05:30,162.03239325648804,165.59459973120218,160.29942357700676,161.9361114501953,95174,0.0,0.0
2022-10-13 00:00:00+05:30,161.74356618006993,162.17680493708684,156.11141826722593,157.55555725097656,94166,0.0,0.0
2022-10-14 00:00:00+05:30,159.7698973755595,161.74355681046194,153.1750052127906,155.00424194335938,95534,0.0,0.0
2022-10-17 00:00:00+05:30,155.00424503914974,155.8707225202951,150.76811005715328,153.75265502929688,86875,0.0,0.0
2022-10-18 00:00:00+05:30,153.7526686639267,155.10054059811958,149.46839239959897,150.3830108642578,80315,0.0,0.0
2022-10-19 00:00:00+05:30,151.58644913228193,158.32576424496997,150.57554892727052,152.40480041503906,110507,0.0,0.0
2022-10-20 00:00:00+05:30,152.5973428983578,159.24037592434138,150.67182437598103,158.08506774902344,117595,0.0,0.0
2022-10-21 00:00:00+05:30,155.19679793226553,158.13321676773506,150.38300137921422,150.96066284179688,80363,0.0,0.0
2022-10-24 00:00:00+05:30,152.50105566144157,156.54465616676598,152.50105566144157,154.33030700683594,43845,0.0,0.0
2022-10-25 00:00:00+05:30,153.99334292302837,158.80713929255435,152.64548581577736,155.10052490234375,90811,0.0,0.0
2022-10-27 00:00:00+05:30,155.96700145297476,161.26217742823007,153.70451129642214,158.1813507080078,222898,0.0,0.0
2022-10-28 00:00:00+05:30,155.96699686076968,159.8180338202949,155.96699686076968,157.69996643066406,147316,0.0,0.0
2022-10-31 00:00:00+05:30,159.62549390904053,159.62549390904053,152.21225028215366,157.0260467529297,313821,0.0,0.0
2022-11-01 00:00:00+05:30,155.29307594401845,158.3257618221023,155.00424521978647,156.9297637939453,125473,0.0,0.0
2022-11-02 00:00:00+05:30,156.9297661517174,168.33846975123353,156.9297661517174,165.11322021484375,445884,0.0,0.0
2022-11-03 00:00:00+05:30,167.76081293710166,167.76081293710166,161.358469280855,162.41749572753906,270447,0.0,0.0
2022-11-04 00:00:00+05:30,162.70632103089906,168.53101771005424,161.83984354067874,163.4283905029297,263310,0.0,0.0
2022-11-07 00:00:00+05:30,165.59459657799016,174.59640174492864,163.18769837191473,167.95335388183594,393041,0.0,0.0
2022-11-09 00:00:00+05:30,169.44563909559218,172.62274776674278,161.8398463987679,163.71722412109375,270348,0.0,0.0
2022-11-10 00:00:00+05:30,162.22494380688707,166.5092198001773,157.4111472547539,158.90342712402344,238018,0.0,0.0
2022-11-11 00:00:00+05:30,160.92521461674804,161.79170681990726,155.10053247757222,159.09597778320312,186959,0.0,0.0
2022-11-14 00:00:00+05:30,159.81804601684786,162.2249443002341,154.04149013672082,155.7744598388672,150670,0.0,0.0
2022-11-15 00:00:00+05:30,158.4701929838494,167.5201248889921,155.29308422888087,162.61004638671875,287629,0.0,0.0
2022-11-16 00:00:00+05:30,163.47652642868215,183.79073814233845,158.85527901027513,177.147705078125,1043511,0.0,0.0
2022-11-17 00:00:00+05:30,177.6772357748916,185.81254910592892,175.70357622710895,179.79530334472656,697738,0.0,0.0
2022-11-18 00:00:00+05:30,180.22853633681132,181.23943653046794,171.99694146066594,174.4519805908203,254871,0.0,0.0
2022-11-21 00:00:00+05:30,173.2003812001438,179.69900606265313,170.7453568934057,175.02963256835938,167538,0.0,0.0
2022-11-22 00:00:00+05:30,175.1740452998078,175.70356583357875,168.4828713472673,169.20494079589844,133301,0.0,0.0
2022-11-23 00:00:00+05:30,168.04963430004162,170.40839158442984,164.15045630025585,164.6318359375,111505,0.0,0.0
2022-11-24 00:00:00+05:30,166.07598033654108,175.8479814192573,166.07598033654108,171.56370544433594,208951,0.0,0.0
2022-11-25 00:00:00+05:30,174.16315207926945,180.90246720192508,170.45653757613354,179.4583282470703,248233,0.0,0.0
2022-11-28 00:00:00+05:30,181.6726795801538,181.6726795801538,173.44108450886517,178.0623321533203,121203,0.0,0.0
2022-11-29 00:00:00+05:30,178.06232980312137,191.58910092189612,176.47378283249796,190.53005981445312,821609,0.0,0.0
2022-11-30 00:00:00+05:30,193.03323827335493,200.25393297185946,191.92607096246726,193.51461791992188,544926,0.0,0.0
2022-12-01 00:00:00+05:30,194.71806868972092,206.70441905290826,189.03779468821497,198.42469787597656,517270,0.0,0.0
2022-12-02 00:00:00+05:30,199.67627962770177,204.63449900299673,197.55821203491027,202.27574157714844,336163,0.0,0.0
2022-12-05 00:00:00+05:30,204.2975293974213,205.5009785747041,193.51462770707568,194.52552795410156,178492,0.0,0.0
2022-12-06 00:00:00+05:30,199.29117246442564,204.2975178201098,195.10316368859455,198.1358642578125,298641,0.0,0.0
2022-12-07 00:00:00+05:30,200.2539254453317,201.89061324403642,194.2848209903578,195.9215087890625,114569,0.0,0.0
2022-12-08 00:00:00+05:30,198.03958148801195,198.03958148801195,190.62633795027602,191.73350524902344,125930,0.0,0.0
2022-12-09 00:00:00+05:30,190.8188886276877,194.14040524508908,183.02054718125066,187.11227416992188,157191,0.0,0.0
2022-12-12 00:00:00+05:30,186.77529983778666,188.98964911417784,181.48012381145764,185.28302001953125,131238,0.0,0.0
2022-12-13 00:00:00+05:30,186.96785860193674,190.86703681933022,182.05779484234696,183.1168212890625,163233,0.0,0.0
2022-12-14 00:00:00+05:30,185.23488546556283,188.07503718399502,184.12771813469487,185.90882873535156,101249,0.0,0.0
