Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-15 00:00:00+05:30,6.739360650526441,7.194954945890904,5.845363879729475,6.778043270111084,1076865,0.0,0.0
2010-09-16 00:00:00+05:30,6.786639170782937,6.786639170782937,6.455688644591612,6.597524642944336,68645,0.0,0.0
2010-09-17 00:00:00+05:30,6.567436782028857,6.70497500624018,6.53305232844978,6.631907939910889,42000,0.0,0.0
2010-09-20 00:00:00+05:30,6.619012945914081,6.674887781093906,6.455687009105346,6.571734428405762,26465,0.0,0.0
2010-09-21 00:00:00+05:30,6.876898578427627,6.876898578427627,6.249381566750302,6.309554576873779,30810,0.0,0.0
2010-09-22 00:00:00+05:30,6.6147155049691735,6.6147155049691735,6.279466478280283,6.318149089813232,65500,0.0,0.0
2010-09-23 00:00:00+05:30,6.22359211052451,6.425601091622388,6.150525450871273,6.197803974151611,35830,0.0,0.0
2010-09-24 00:00:00+05:30,6.318149932637282,6.825321289466778,6.318149932637282,6.717869758605957,145865,0.0,0.0
2010-09-27 00:00:00+05:30,6.79093720425318,7.349685277305387,6.704976056836321,7.061715126037598,390700,0.0,0.0
2010-09-28 00:00:00+05:30,7.56458851183721,7.56458851183721,6.790937348825094,6.958561897277832,138710,0.0,0.0
2010-09-29 00:00:00+05:30,7.091801471633466,7.091801471633466,6.812427638224122,6.833917617797852,129520,0.0,0.0
2010-09-30 00:00:00+05:30,7.031628204692866,7.895538582049564,6.971454791983132,7.457136154174805,3080505,0.0,0.0
2010-10-01 00:00:00+05:30,7.392666299611477,7.5559922801389225,7.143378758938938,7.220743179321289,292880,0.0,0.0
2010-10-04 00:00:00+05:30,7.4786256961197655,7.4786256961197655,6.988647022792312,7.117588520050049,133350,0.0,0.0
2010-10-05 00:00:00+05:30,7.32389673762336,7.650548670053963,7.156271792008307,7.259425163269043,542190,0.0,0.0
2010-10-06 00:00:00+05:30,7.272319285499345,7.276617444898213,6.971454685899186,7.091800689697266,109320,0.0,0.0
2010-10-07 00:00:00+05:30,6.962858899133525,7.212146395434895,6.653397993524894,6.941368103027344,73440,0.0,0.0
2010-10-08 00:00:00+05:30,6.962859069429087,7.044521637259713,6.640504088167709,6.726465225219727,39730,0.0,0.0
2010-10-11 00:00:00+05:30,6.941369748980067,7.379772256020554,6.704976674288365,6.971456050872803,317735,0.0,0.0
2010-10-12 00:00:00+05:30,7.117589255056414,7.13048373402977,6.747956132283252,6.851109504699707,69060,0.0,0.0
2010-10-13 00:00:00+05:30,6.876898095830378,7.199252694072427,6.876898095830378,7.143378257751465,117855,0.0,0.0
2010-10-14 00:00:00+05:30,7.027331192161801,7.164869038305775,6.868302545188939,6.885495185852051,31355,0.0,0.0
2010-10-15 00:00:00+05:30,6.962859696788767,7.190656423080023,6.730763990993742,6.7952351570129395,58410,0.0,0.0
2010-10-18 00:00:00+05:30,7.177762955383598,7.177762955383598,6.627610794201748,6.700677871704102,30340,0.0,0.0
2010-10-19 00:00:00+05:30,6.717869770509111,6.945666901567061,6.447091863072652,6.545947074890137,117970,0.0,0.0
2010-10-20 00:00:00+05:30,6.567437171936035,6.704975404312971,6.533052716315561,6.567437171936035,39500,0.0,0.0
2010-10-21 00:00:00+05:30,6.627611504637849,6.692082269394255,6.576034810853698,6.610419273376465,23885,0.0,0.0
2010-10-22 00:00:00+05:30,6.735061804395584,6.735061804395584,6.533052817088028,6.576033592224121,28425,0.0,0.0
2010-10-25 00:00:00+05:30,6.739360366233709,6.739360366233709,6.515860978015005,6.563139915466309,31640,0.0,0.0
2010-10-26 00:00:00+05:30,6.502966034041843,6.735061300648117,6.502966034041843,6.631907939910889,26420,0.0,0.0
2010-10-27 00:00:00+05:30,6.70497542943784,7.053118146373452,6.683485042120754,6.9198784828186035,172625,0.0,0.0
2010-10-28 00:00:00+05:30,6.885494346073684,6.885494346073684,6.687783511407653,6.72216796875,74525,0.0,0.0
2010-10-29 00:00:00+05:30,6.74795621995318,6.876898142096504,6.619014297809857,6.7952351570129395,68865,0.0,0.0
2010-11-01 00:00:00+05:30,6.704975404312971,6.769446156127597,6.533052716315561,6.567437171936035,45855,0.0,0.0
2010-11-02 00:00:00+05:30,6.619014805588928,7.555992380496425,6.619014805588928,7.048820972442627,1712990,0.0,0.0
2010-11-03 00:00:00+05:30,7.392665325225227,7.684932787657965,6.928474765162532,7.031628131866455,2858270,0.0,0.0
2010-11-04 00:00:00+05:30,7.134781769843508,7.182059885678242,6.683485260986198,6.829619407653809,204455,0.0,0.0
2010-11-08 00:00:00+05:30,7.126184863333632,7.126184863333632,6.7049750963798225,6.765147686004639,88040,0.0,0.0
