Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,9.299762277268227,9.495546559548728,9.250815973304828,9.324234962463379,4500,0.0,0.0
1996-01-02 00:00:00+05:30,9.324234068379548,9.299761385531038,8.95713822421385,9.055030822753906,9100,0.0,0.0
1996-01-03 00:00:00+05:30,9.055032800755802,9.324236105186825,9.055032800755802,9.103979110717773,5300,0.0,0.0
1996-01-04 00:00:00+05:30,9.00608649079383,9.103979110717773,8.95714018083186,9.103979110717773,3500,0.0,0.0
1996-01-05 00:00:00+05:30,9.103979110717773,9.128451798912153,8.93266749263748,9.103979110717773,3100,0.0,0.0
1996-01-08 00:00:00+05:30,8.810302734375,8.810302734375,8.394260474092636,8.443206787109375,5000,0.0,0.0
1996-01-09 00:00:00+05:30,8.443205790086227,8.394259482849355,7.953744584863836,8.076109886169434,7000,0.0,0.0
1996-01-10 00:00:00+05:30,8.125057152860487,8.443206787109375,8.125057152860487,8.443206787109375,1900,0.0,0.0
1996-01-11 00:00:00+05:30,8.320838928222656,8.418731524336824,8.320838928222656,8.320838928222656,1200,0.0,0.0
1996-01-12 00:00:00+05:30,8.320840034004032,8.418732643127441,8.198474739386326,8.418732643127441,8700,0.0,0.0
1996-01-15 00:00:00+05:30,8.076109036803246,8.296366929418014,7.635594185146772,7.83137845993042,5600,0.0,0.0
1996-01-16 00:00:00+05:30,8.076109225933369,8.247420820470815,7.953743934631348,7.953743934631348,2400,0.0,0.0
1996-01-17 00:00:00+05:30,7.953745079213172,8.247422007314148,7.953745079213172,8.10058307647705,2000,0.0,0.0
1996-01-18 00:00:00+05:30,8.100585063384537,7.806908530037336,7.464285674405573,7.733489513397217,2100,0.0,0.0
1996-01-19 00:00:00+05:30,7.831378456354832,7.831378456354832,7.488755742246615,7.513228893280029,5100,0.0,0.0
1996-01-22 00:00:00+05:30,7.464283501565397,7.464283501565397,7.146133899688721,7.146133899688721,2900,0.0,0.0
1996-01-23 00:00:00+05:30,7.292971508360975,7.341917813834497,7.170606211463734,7.219552516937256,7300,0.0,0.0
1996-01-24 00:00:00+05:30,7.1950805060621414,7.439811138695457,7.1950805060621414,7.366392135620117,3400,0.0,0.0
1996-01-25 00:00:00+05:30,7.341917868583433,7.586648464202881,7.341917868583433,7.586648464202881,5100,0.0,0.0
1996-01-26 00:00:00+05:30,7.586648464202881,7.586648464202881,7.586648464202881,7.586648464202881,0,0.0,0.0
1996-01-29 00:00:00+05:30,7.586648098627727,7.5621749468877475,7.292971211321068,7.341917514801025,7600,0.0,0.0
1996-01-30 00:00:00+05:30,7.341917306184769,7.83137845993042,7.4642825946211815,7.83137845993042,2100,0.0,0.0
1996-01-31 00:00:00+05:30,7.831379625580136,7.953744932229826,7.537702702906241,7.635595321655273,1100,0.0,0.0
1996-02-01 00:00:00+05:30,7.635594011231319,8.027162551879883,7.660066694931964,8.027162551879883,1100,0.0,0.0
1996-02-02 00:00:00+05:30,8.07611083984375,8.565572102864582,8.027164526827011,8.443206787109375,4400,0.0,0.0
1996-02-05 00:00:00+05:30,8.443205477586433,9.299762555022737,8.076109587256587,8.198474884033203,11100,0.0,0.0
1996-02-06 00:00:00+05:30,8.198474884033203,8.41873279166036,8.198474884033203,8.198474884033203,7600,0.0,0.0
1996-02-07 00:00:00+05:30,8.076109587256587,8.320840180809817,7.831378993703358,8.198474884033203,3000,0.0,0.0
1996-02-08 00:00:00+05:30,8.198473649866441,8.320838928222656,8.198473649866441,8.320838928222656,3000,0.0,0.0
1996-02-09 00:00:00+05:30,8.345311993056384,8.565569877624512,8.345311993056384,8.565569877624512,4100,0.0,0.0
1996-02-12 00:00:00+05:30,8.565569957482383,8.810300527696166,8.565569957482383,8.614516258239746,6500,0.0,0.0
1996-02-13 00:00:00+05:30,8.614517855654704,8.810302161415972,8.614517855654704,8.736883163452148,4000,0.0,0.0
1996-02-14 00:00:00+05:30,8.736882285478087,8.810301276063997,8.369786398975421,8.785828590393066,3500,0.0,0.0
1996-02-15 00:00:00+05:30,8.785828772801423,9.299762651146029,8.81030145898045,9.250816345214844,7100,0.0,0.0
