Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00+05:30,385.3376088440159,404.5995178222656,385.3376088440159,404.5995178222656,96452,0.0,0.0
2021-08-20 00:00:00+05:30,424.8070983886719,424.8070983886719,424.8070983886719,424.8070983886719,11294,0.0,0.0
2021-08-23 00:00:00+05:30,446.0101318359375,446.0101318359375,446.0101318359375,446.0101318359375,30601,0.0,0.0
2021-08-24 00:00:00+05:30,468.30816650390625,468.30816650390625,468.30816650390625,468.30816650390625,14626,0.0,0.0
2021-08-25 00:00:00+05:30,491.701171875,491.701171875,491.701171875,491.701171875,14054,0.0,0.0
2021-08-26 00:00:00+05:30,516.2388916015625,516.2388916015625,516.2388916015625,516.2388916015625,46014,0.0,0.0
2021-08-27 00:00:00+05:30,542.02099609375,542.02099609375,504.6917263903237,542.02099609375,466117,0.0,0.0
2021-08-30 00:00:00+05:30,569.09716796875,569.09716796875,569.09716796875,569.09716796875,86395,0.0,0.0
2021-08-31 00:00:00+05:30,597.5171508789062,597.5171508789062,597.5171508789062,597.5171508789062,48433,0.0,0.0
2021-09-01 00:00:00+05:30,627.380615234375,627.380615234375,627.380615234375,627.380615234375,22863,0.0,0.0
2021-09-02 00:00:00+05:30,690.09375,690.09375,647.0406599350883,690.09375,423346,0.0,0.0
2021-09-03 00:00:00+05:30,741.1602294229846,759.0782797195932,648.1356728149694,687.555419921875,1237284,0.0,0.0
2021-09-06 00:00:00+05:30,690.8403354431748,741.0108970750987,656.9951316894746,716.42333984375,320509,0.0,0.0
2021-09-07 00:00:00+05:30,728.6673480824803,729.1650716808973,668.940516272441,677.700439453125,247894,0.0,0.0
2021-09-08 00:00:00+05:30,670.931399167239,691.8357899424793,651.5201791616587,656.7462768554688,206623,0.0,0.0
2021-09-09 00:00:00+05:30,659.9815246497096,695.7678653247807,658.9860774028774,670.234619140625,108026,0.0,0.0
2021-09-13 00:00:00+05:30,676.5059296128688,680.8859218340109,657.0947081570747,670.0355224609375,79771,0.0,0.0
2021-09-14 00:00:00+05:30,676.904080007162,737.0291137695312,674.0670798571003,737.0291137695312,117081,0.0,0.0
2021-09-15 00:00:00+05:30,785.706498434891,810.6922607421875,767.4898260003463,810.6922607421875,225727,0.0,0.0
2021-09-16 00:00:00+05:30,840.1574868801765,854.890094166904,760.023982503572,766.2952880859375,331281,0.0,0.0
