Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00+05:30,58.08810116002432,58.08810116002432,54.42826791971672,55.83589553833008,38803,0.0,0.0
2016-03-03 00:00:00+05:30,56.11740847598289,56.258172639982256,52.692184143072836,54.3813362121582,45216,0.0,0.0
2016-03-04 00:00:00+05:30,54.42827096645773,55.36668943139666,52.64527445116083,53.161407470703125,28755,0.0,0.0
2016-03-08 00:00:00+05:30,55.83589876548772,55.83589876548772,52.082224898900314,52.59835433959961,25462,0.0,0.0
2016-03-09 00:00:00+05:30,52.129131013692025,54.428256351387965,51.800686071070345,53.81828308105469,3849,0.0,0.0
2016-03-10 00:00:00+05:30,55.366695404052734,60.80952595166716,53.48985827171197,55.366695404052734,13050,0.0,0.0
2016-03-11 00:00:00+05:30,53.95905279963358,55.92972981779445,53.489843644854155,55.08515548706055,12316,0.0,0.0
2016-03-14 00:00:00+05:30,56.25816929821479,56.30508949016702,53.48983501565867,54.428253173828125,67125,0.0,0.0
2016-03-15 00:00:00+05:30,53.818285737031616,54.42825903746759,53.25523621338424,53.72444534301758,7590,0.0,0.0
2016-03-16 00:00:00+05:30,52.786027083750895,54.89746816710093,52.08221338930088,53.72444534301758,15585,0.0,0.0
2016-03-17 00:00:00+05:30,54.05289159074485,54.897469476136536,52.08221463120646,54.099815368652344,7845,0.0,0.0
2016-03-18 00:00:00+05:30,55.132065435437774,55.132065435437774,53.818278614425545,54.05288314819336,2577,0.0,0.0
2016-03-21 00:00:00+05:30,54.8036252531543,54.8036252531543,52.832944851439436,53.25523376464844,42070,0.0,0.0
2016-03-22 00:00:00+05:30,52.410669834926104,53.81829753233449,52.36374962763563,53.161407470703125,22682,0.0,0.0
2016-03-23 00:00:00+05:30,53.86521969315667,61.93561681606426,52.69219664739787,60.29338455200195,142254,0.0,0.0
2016-03-28 00:00:00+05:30,62.592502057847156,63.34323961338695,59.58956615481587,60.246456146240234,64996,0.0,0.0
2016-03-29 00:00:00+05:30,60.19954047093958,61.93561304093167,59.120357902707504,60.01185607910156,56093,0.0,0.0
2016-03-30 00:00:00+05:30,60.95028349694132,63.81246301050334,60.62183842806507,63.014808654785156,32367,0.0,0.0
2016-03-31 00:00:00+05:30,63.671689246559836,64.65703146502669,60.058779711455486,61.137962341308594,29951,0.0,0.0
2016-04-01 00:00:00+05:30,61.93561773190553,61.93561773190553,60.1057046172887,61.23180389404297,19878,0.0,0.0
