Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-16 00:00:00+05:30,59.6040411768009,59.6040411768009,54.958238869180846,55.194950103759766,17180,0.0,0.0
2007-01-17 00:00:00+05:30,58.43618518945771,58.43618518945771,55.812404118573305,55.869441986083984,1440,0.0,0.0
2007-01-18 00:00:00+05:30,56.96173673813605,57.035889885563535,55.897965450841326,56.11613845825195,1700,0.0,0.0
2007-01-19 00:00:00+05:30,54.901204190007576,56.61093870442796,54.27235167866758,54.71012496948242,300,0.0,0.0
2007-01-22 00:00:00+05:30,56.29721785236441,57.03872299194336,56.29721785236441,57.03872299194336,540,0.0,0.0
2007-01-23 00:00:00+05:30,52.07635942644692,56.83909225463867,52.07635942644692,56.83909225463867,120,0.0,0.0
2007-01-24 00:00:00+05:30,58.17951800113095,58.17951800113095,56.43983459472656,56.43983459472656,360,0.0,0.0
2007-01-25 00:00:00+05:30,58.17951800113095,58.17951800113095,56.43983459472656,56.43983459472656,360,0.0,0.0
2007-01-29 00:00:00+05:30,54.4306394999596,56.9246612329705,52.0763685908419,52.73373794555664,9020,0.0,0.0
2007-01-31 00:00:00+05:30,51.648550117372544,56.41128120667045,51.62002902363764,53.48091506958008,4800,0.0,0.0
2007-02-01 00:00:00+05:30,54.89977189509128,55.612755945676874,52.79076385498046,52.79076385498047,420,0.0,0.0
2007-02-02 00:00:00+05:30,54.18679823482497,55.61276660942563,54.158277126648905,55.51294708251953,2640,0.0,0.0
2007-02-05 00:00:00+05:30,55.61276374219486,63.88337988846999,55.61276374219486,60.22862243652344,38000,0.0,0.0
2007-02-06 00:00:00+05:30,57.01020029898825,65.53749175936933,57.01020029898825,63.113346099853516,25840,0.0,0.0
2007-02-07 00:00:00+05:30,65.59455435235739,65.59455435235739,64.16858577948007,64.6576919555664,5640,0.0,0.0
2007-02-08 00:00:00+05:30,65.44908307133045,65.44908307133045,62.742594148055844,64.20706176757812,1380,0.0,0.0
2007-02-09 00:00:00+05:30,58.03691663809702,64.71044732656013,58.03691663809702,60.31846618652344,980,0.0,0.0
2007-02-12 00:00:00+05:30,58.46470211712861,59.177686289288715,57.58060000296607,57.61482620239258,960,0.0,0.0
2007-02-13 00:00:00+05:30,57.038725590515305,58.17950010232561,57.01020448703628,57.2640266418457,940,0.0,0.0
2007-02-14 00:00:00+05:30,55.89795375106359,58.43617542050457,55.612760109476525,57.60911560058594,440,0.0,0.0
2007-02-15 00:00:00+05:30,57.89431762695312,58.46470499273591,57.32393026117033,57.894317626953125,560,0.0,0.0
2007-02-19 00:00:00+05:30,55.612774734272264,59.0350993333044,55.612774734272264,57.068687438964844,120,0.0,0.0
2007-02-20 00:00:00+05:30,56.18313233983146,56.46975326538086,56.18313233983146,56.46975326538086,120,0.0,0.0
2007-02-21 00:00:00+05:30,56.35426225356832,56.35426225356832,51.67708417487413,54.63311767578125,6000,0.0,0.0
2007-02-22 00:00:00+05:30,56.72501443019743,56.72501443019743,54.771440566761015,54.84416198730469,240,0.0,0.0
2007-02-23 00:00:00+05:30,59.890670511162796,62.57006625084339,55.50011275687755,55.61561584472656,7020,0.0,0.0
2007-02-26 00:00:00+05:30,56.75352149376503,56.78204259198303,55.61274719238281,55.61274719238281,1840,0.0,0.0
2007-02-27 00:00:00+05:30,48.76811404204249,57.7488636272774,48.76811404204249,56.753536224365234,2520,0.0,0.0
2007-02-28 00:00:00+05:30,53.9015876951049,56.32573317345618,53.047434298514986,55.44163131713867,780,0.0,0.0
2007-03-01 00:00:00+05:30,59.862134268724844,59.862134268724844,52.76081544421419,53.5650634765625,11280,0.0,0.0
2007-03-02 00:00:00+05:30,53.07455014365539,54.471997554903226,53.04602903252356,53.297000885009766,1080,0.0,0.0
2007-03-05 00:00:00+05:30,44.448852157450986,53.04601538560144,44.448852157450986,50.650390625,1120,0.0,0.0
2007-03-06 00:00:00+05:30,54.75716861790078,55.32755579100392,54.15826034545898,54.158260345458984,140,0.0,0.0
2007-03-07 00:00:00+05:30,48.796632156532475,56.75353274549321,48.796632156532475,49.964500427246094,4920,0.0,0.0
2007-03-08 00:00:00+05:30,51.99080016380764,52.04783802006307,49.99444473290111,51.976539611816406,48120,0.0,0.0
2007-03-09 00:00:00+05:30,50.2225914916266,52.333022256093486,50.19407039276541,52.047828674316406,240,0.0,0.0
2007-03-12 00:00:00+05:30,49.99446422689069,53.33123016357422,49.99446422689069,53.33123016357422,420,0.0,0.0
2007-03-13 00:00:00+05:30,54.15827347739612,54.15827347739612,50.77159881591797,50.77159881591797,6000,0.0,0.0
2007-03-14 00:00:00+05:30,51.049661188859965,53.131575616065994,50.62187073197008,52.592559814453125,14000,0.0,0.0
2007-03-15 00:00:00+05:30,47.05695762594625,54.044202849192814,43.91982711754983,51.43040466308594,5800,0.0,0.0
2007-03-16 00:00:00+05:30,51.36337661743164,51.36337661743164,51.36337661743164,51.36337661743164,40,0.0,0.0
2007-03-19 00:00:00+05:30,53.90159630476494,53.90159630476494,51.391891479492195,51.39189147949219,100,0.0,0.0
2007-03-20 00:00:00+05:30,52.7608280157103,52.7608280157103,51.33485969096138,51.505977630615234,5960,0.0,0.0
2007-03-21 00:00:00+05:30,48.5114428878828,53.58788651068975,48.5114428878828,50.869991302490234,4900,0.0,0.0
2007-03-22 00:00:00+05:30,49.6236823297316,53.04600524902344,49.6236823297316,53.04600524902344,4000,0.0,0.0
2007-03-23 00:00:00+05:30,50.764469123252866,52.1904373570521,50.194081829733165,51.37193298339844,5000,0.0,0.0
2007-03-26 00:00:00+05:30,50.336673462526505,52.27599093085804,50.336673462526505,50.48069763183594,7680,0.0,0.0
2007-03-28 00:00:00+05:30,48.76811101585734,53.55936489828347,48.76811101585734,52.37580871582031,6000,0.0,0.0
2007-03-29 00:00:00+05:30,52.37580871582031,52.37580871582031,52.37580871582031,52.37580871582031,0,0.0,0.0
2007-03-30 00:00:00+05:30,50.336673462526505,51.33485112325649,50.336673462526505,50.48069763183594,560,0.0,0.0
2007-04-02 00:00:00+05:30,57.03872398716202,57.03872398716202,51.04965796851001,51.56300735473633,500,0.0,0.0
2007-04-03 00:00:00+05:30,51.7626509281946,52.046417236328125,51.62005409368167,52.046417236328125,480,0.0,0.0
2007-04-04 00:00:00+05:30,50.62186813354492,50.62186813354492,50.62186813354492,50.62186813354492,20,0.0,0.0
2007-04-05 00:00:00+05:30,50.76446914672851,50.76446914672851,50.76446914672851,50.764469146728516,100,0.0,0.0
