Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06 00:00:00+05:30,49.7583487646937,55.254908585355636,49.7583487646937,53.80844497680664,2244,0.0,0.0
2006-07-07 00:00:00+05:30,52.88506013355606,55.571282848397075,52.88506013355606,53.808448791503906,5002,1.0,0.0
2006-07-10 00:00:00+05:30,54.39607142552408,54.39607142552408,51.248147571456805,52.08759307861328,8096,0.0,0.0
2006-07-11 00:00:00+05:30,52.843092309990936,52.843092309990936,51.33209112350799,52.00364685058594,2043,0.0,0.0
2006-07-12 00:00:00+05:30,50.786455568735214,60.44007935452786,50.786455568735214,58.04766082763672,19627,0.0,0.0
2006-07-13 00:00:00+05:30,59.51668147932324,59.51668147932324,56.24284306480803,57.418067932128906,11986,0.0,0.0
2006-07-14 00:00:00+05:30,53.93437407437491,58.341463006522275,53.93437407437491,57.79582214355469,6926,0.0,0.0
2006-07-17 00:00:00+05:30,57.5859569136096,63.29418856756018,57.5859569136096,60.77585220336914,32556,0.0,0.0
2006-07-18 00:00:00+05:30,60.98572252879731,62.83250023880061,57.20821742741297,62.11897277832031,23131,0.0,0.0
2006-07-19 00:00:00+05:30,62.70657881916203,62.958415041110946,55.067625741732805,56.53665542602539,25980,0.0,0.0
2006-07-20 00:00:00+05:30,59.18090492074535,60.44007311054844,56.66256854113916,58.3834342956543,30767,0.0,0.0
2006-07-21 00:00:00+05:30,57.6698982402842,58.4673752381564,55.40339815045866,56.74650955200195,15813,0.0,0.0
2006-07-24 00:00:00+05:30,54.73183947039681,54.73183947039681,52.045616656368395,53.05295181274414,4920,0.0,0.0
2006-07-25 00:00:00+05:30,52.255482385491945,53.93437338582903,52.255482385491945,53.178871154785156,4928,0.0,0.0
2006-07-26 00:00:00+05:30,53.09492195848425,54.563951419786186,52.297448181902894,53.01097869873047,6648,0.0,0.0
2006-07-27 00:00:00+05:30,54.56395004646724,54.56395004646724,48.687832349155386,53.7664794921875,7093,0.0,0.0
2006-07-28 00:00:00+05:30,52.88506243469873,53.51464651130229,51.206171563755916,51.961673736572266,10600,0.0,0.0
2006-07-31 00:00:00+05:30,52.88506338615544,54.56395428730323,51.290115749172934,51.499977111816406,18147,0.0,0.0
2006-08-01 00:00:00+05:30,51.499979921005945,52.255482148625234,50.57659115589832,51.16420364379883,269262,0.0,0.0
2006-08-02 00:00:00+05:30,52.885066127086326,53.72451162116706,50.78645239188449,50.87039566040039,19477,0.0,0.0
2006-08-03 00:00:00+05:30,52.63323553715854,52.63323553715854,50.61856497792325,50.828426361083984,17395,0.0,0.0
2006-08-04 00:00:00+05:30,50.82841558601931,51.206166636075686,48.729802199294895,49.44333267211914,13605,0.0,0.0
2006-08-07 00:00:00+05:30,49.19149981558646,51.206170083364995,49.19149981558646,50.240806579589844,4871,0.0,0.0
2006-08-08 00:00:00+05:30,49.779111611141,51.20616943249254,49.65319672239914,50.114891052246094,7936,0.0,0.0
2006-08-09 00:00:00+05:30,50.28277610447651,50.57658068649369,49.69516373821237,50.198829650878906,18638,0.0,0.0
2006-08-10 00:00:00+05:30,50.36673082193367,55.40340390412704,49.65320341618181,53.09492874145508,63945,0.0,0.0
2006-08-11 00:00:00+05:30,54.312108737588055,56.24283550321348,52.88505427914103,53.64055633544922,30520,0.0,0.0
2006-08-14 00:00:00+05:30,54.144237755097876,60.18824312876615,53.808458255569356,58.04766082763672,81377,0.0,0.0
2006-08-16 00:00:00+05:30,58.76117564055879,69.17029946349261,58.76117564055879,61.909095764160156,70230,0.0,0.0
2006-08-17 00:00:00+05:30,62.37079473085311,64.21757201795137,58.97103835635403,59.76850891113281,40792,0.0,0.0
2006-08-18 00:00:00+05:30,60.23021979303342,62.538695116111356,59.01302627537691,60.691917419433594,37441,0.0,0.0
2006-08-21 00:00:00+05:30,61.27951007626918,62.874457509831146,60.691900897595694,62.07698059082031,13408,0.0,0.0
2006-08-22 00:00:00+05:30,61.53135341187682,63.83982837555697,60.607958302836394,61.86712646484375,25416,0.0,0.0
2006-08-23 00:00:00+05:30,62.11895771802519,62.53868040530915,58.59328970662396,58.84511947631836,15317,0.0,0.0
2006-08-24 00:00:00+05:30,62.11895502165119,62.11895502165119,58.00567158392019,58.97103500366211,13320,0.0,0.0
2006-08-25 00:00:00+05:30,60.440084254488035,60.81783221929387,58.55133162153528,59.18091583251953,7970,0.0,0.0
2006-08-28 00:00:00+05:30,61.95106673316862,61.95106673316862,58.80314680576085,59.51667404174805,6065,0.0,0.0
2006-08-29 00:00:00+05:30,61.27951584910671,61.27951584910671,58.84512284270218,59.1389274597168,6522,0.0,0.0
2006-08-30 00:00:00+05:30,58.76118750939782,59.47471493397685,57.16623971039336,57.62793731689453,10780,0.0,0.0
2006-08-31 00:00:00+05:30,57.20821429279026,59.1809100123083,56.4527120330175,56.91440963745117,4723,0.0,0.0
2006-09-01 00:00:00+05:30,57.25017803238489,58.761182428032846,56.074959507392734,56.998348236083984,15143,0.0,0.0
2006-09-04 00:00:00+05:30,58.46737732474979,58.7611819536258,57.08229104066507,57.292152404785156,8528,0.0,0.0
2006-09-05 00:00:00+05:30,57.87976713497238,58.34146474147355,57.08229643770074,57.62793731689453,52197,0.0,0.0
2006-09-06 00:00:00+05:30,58.46736264228069,65.05700653995176,58.46736264228069,62.16092300415039,115051,0.0,0.0
2006-09-07 00:00:00+05:30,62.958411962804206,62.958411962804206,58.9290710354004,59.64260482788086,23735,0.0,0.0
2006-09-08 00:00:00+05:30,60.64992831253135,60.943732912738135,58.38342836298198,58.84511947631836,87895,0.0,0.0
2006-09-11 00:00:00+05:30,64.1336294304856,64.17559785754095,55.69720065268827,57.0822868347168,36263,0.0,0.0
2006-09-12 00:00:00+05:30,57.08229587795018,61.195580244165285,55.48734809458582,60.020355224609375,50396,0.0,0.0
2006-09-13 00:00:00+05:30,61.279517462752395,61.279517462752395,59.1809038510143,59.85246276855469,22425,0.0,0.0
2006-09-14 00:00:00+05:30,60.60796251550943,61.11163493888945,58.887103083830674,59.47471237182617,10637,0.0,0.0
2006-09-15 00:00:00+05:30,59.600623369347296,60.020346069131435,57.711871220318685,58.29948043823242,9732,0.0,0.0
2006-09-18 00:00:00+05:30,60.85978881172512,60.85978881172512,57.12425950851352,57.921730041503906,10745,0.0,0.0
2006-09-19 00:00:00+05:30,58.089618746486586,58.59329110683158,56.24284144008861,57.0822868347168,20427,0.0,0.0
2006-09-20 00:00:00+05:30,55.94903726490515,57.71187132634511,55.82311917384655,56.788482666015625,11823,0.0,0.0
2006-09-21 00:00:00+05:30,58.67724746074147,60.27219534738075,57.20821769229031,58.425411224365234,51220,0.0,0.0
2006-09-22 00:00:00+05:30,58.761182907356,58.761182907356,56.41073302927749,56.70454406738281,13283,0.0,0.0
2006-09-25 00:00:00+05:30,57.25018284893242,57.83779856532615,55.9910145481102,56.53665542602539,11215,0.0,0.0
2006-09-26 00:00:00+05:30,56.87243329834866,57.5020174308027,55.82312641092525,56.20087432861328,20407,0.0,0.0
2006-09-27 00:00:00+05:30,56.536650112867726,56.66256821200874,54.85775920288228,55.193538665771484,23610,0.0,0.0
2006-09-28 00:00:00+05:30,55.4873448861253,56.03298572841778,52.88506518187745,53.43070602416992,38377,0.0,0.0
2006-09-29 00:00:00+05:30,54.56395345737734,55.36142406150868,53.72450801957153,54.06028747558594,37397,0.0,0.0
2006-10-03 00:00:00+05:30,54.60593774180691,55.27749036560221,53.68254567906915,54.0183219909668,17734,0.0,0.0
2006-10-04 00:00:00+05:30,54.77382031081304,54.983681691314246,54.06029289800118,54.39607238769531,10100,0.0,0.0
2006-10-05 00:00:00+05:30,55.40339832567463,57.50201189861685,53.724507467320855,55.36142349243164,30821,0.0,0.0
2006-10-06 00:00:00+05:30,56.9983368472861,59.516672733872,56.32677804907945,58.00566864013672,62343,0.0,0.0
2006-10-09 00:00:00+05:30,58.4253946699407,60.859787448784004,57.08228340023879,58.67723083496094,34887,0.0,0.0
2006-10-10 00:00:00+05:30,60.27217959330596,60.31414801875784,58.76117537892118,58.92906188964844,16121,0.0,0.0
2006-10-11 00:00:00+05:30,58.76118498843201,60.77585546892757,56.49468470066256,57.3760986328125,45925,0.0,0.0
2006-10-12 00:00:00+05:30,57.75384571220339,58.34145492665908,56.284816271604065,57.0822868347168,12954,0.0,0.0
2006-10-13 00:00:00+05:30,57.33412418522687,60.020346941085776,57.25017452048234,58.215538024902344,13578,0.0,0.0
2006-10-16 00:00:00+05:30,60.02034294773156,60.85978830364389,59.18089759181923,59.60062026977539,30711,0.0,0.0
2006-10-17 00:00:00+05:30,61.02767176422808,61.11162141919321,58.80314680576085,59.51667404174805,14805,0.0,0.0
2006-10-18 00:00:00+05:30,60.146268569332356,61.65726655665169,59.726545838777994,60.48204803466797,38293,0.0,0.0
2006-10-19 00:00:00+05:30,58.92906414111477,60.146263806001706,56.45270278874566,57.0822868347168,26523,0.0,0.0
2006-10-20 00:00:00+05:30,56.956378192966135,59.60063290558502,55.40340523617763,56.53665542602539,29465,0.0,0.0
2006-10-23 00:00:00+05:30,56.4946780923541,57.04031247985389,55.697201118117206,56.28481674194336,9507,0.0,0.0
2006-10-26 00:00:00+05:30,56.24284237807491,56.91440126676138,55.69720158157468,56.11692428588867,9944,0.0,0.0
2006-10-27 00:00:00+05:30,56.24284627662515,56.53665090911837,55.487344075599246,55.61326217651367,8592,0.0,0.0
2006-10-30 00:00:00+05:30,56.15889614337771,58.761175491390155,55.61325537577997,56.03297805786133,20833,0.0,0.0
2006-10-31 00:00:00+05:30,56.36876621621735,56.83045739534916,53.80845489713231,55.067623138427734,14489,0.0,0.0
2006-11-01 00:00:00+05:30,56.15890301083575,56.8304555416116,54.8157915448234,55.61326217651367,12433,0.0,0.0
2006-11-02 00:00:00+05:30,54.56395972076306,59.34879670372243,54.56395972076306,58.1316032409668,32291,0.0,0.0
2006-11-03 00:00:00+05:30,59.51667701507612,61.9090949985343,58.089616067349276,59.60062026977539,70117,0.0,0.0
2006-11-06 00:00:00+05:30,59.348801122838076,69.04440032617,59.18091456528858,65.77056121826172,294679,0.0,0.0
2006-11-07 00:00:00+05:30,67.9531025173446,72.1923043459551,67.15563194972567,68.1629638671875,264566,0.0,0.0
2006-11-08 00:00:00+05:30,67.9950845459653,68.58269382593622,64.63730259307812,65.72858428955078,48916,0.0,0.0
2006-11-09 00:00:00+05:30,66.31619955034398,75.0044598561107,64.63730842248718,70.3035659790039,295260,0.0,0.0
2006-11-10 00:00:00+05:30,70.597368653703,72.8219006162442,66.4840842256108,68.03706359863281,112771,0.0,0.0
2006-11-13 00:00:00+05:30,68.7925579448874,70.05172622749885,66.81986224968836,67.19761657714844,67904,0.0,0.0
2006-11-14 00:00:00+05:30,68.20494359817432,69.42213695291134,65.64463238439708,66.69393920898438,48621,0.0,0.0
2006-11-15 00:00:00+05:30,66.31618285832666,69.46410293071558,66.06434669075163,66.65196228027344,60178,0.0,0.0
2006-11-16 00:00:00+05:30,66.48407367819397,67.78521662093722,65.18293713991092,65.98040771484375,23237,0.0,0.0
2006-11-17 00:00:00+05:30,66.31618812329943,66.31618812329943,60.35612692728736,60.90176773071289,24321,0.0,0.0
2006-11-20 00:00:00+05:30,62.11896420765134,64.46941406377915,58.92906888925797,62.58066177368164,21422,0.0,0.0
2006-11-21 00:00:00+05:30,64.09166143901042,64.17560470653987,62.62263184163216,63.042354583740234,18974,0.0,0.0
2006-11-22 00:00:00+05:30,63.37813989365543,64.42744684553715,61.27952598989201,61.9930534362793,12857,0.0,0.0
2006-11-23 00:00:00+05:30,62.41275608163232,62.41275608163232,60.440060929411445,60.56597900390625,15594,0.0,0.0
2006-11-24 00:00:00+05:30,61.27951975353107,63.6299696483275,60.440074277455295,61.615299224853516,15125,0.0,0.0
2006-11-27 00:00:00+05:30,60.56599973975461,63.75588909380226,59.60063604406408,62.11897277832031,24390,0.0,0.0
2006-11-28 00:00:00+05:30,60.56599660873685,62.03502629444341,59.60063296295174,61.32149887084961,7666,0.0,0.0
2006-11-29 00:00:00+05:30,61.363464831172564,62.95841256367792,60.85979881155532,61.06966018676758,6563,0.0,0.0
2006-11-30 00:00:00+05:30,60.48204164209823,62.076982726061125,60.020344125502696,61.11162567138672,8654,0.0,0.0
2006-12-01 00:00:00+05:30,62.07698059082031,62.41276000911647,60.733869322095394,62.07698059082031,5308,0.0,0.0
2006-12-04 00:00:00+05:30,61.44741475562248,62.118973790821414,61.363471477338024,61.65727615356445,5538,0.0,0.0
2006-12-05 00:00:00+05:30,63.33614991213353,63.33614991213353,59.180897937855285,61.1955680847168,6019,0.0,0.0
2006-12-06 00:00:00+05:30,61.6992392539978,61.95107544539012,60.1462664856396,60.44007110595703,5821,0.0,0.0
2006-12-07 00:00:00+05:30,60.52402485216665,67.8272052185275,60.10430206344918,66.52606201171875,45602,0.0,0.0
2006-12-08 00:00:00+05:30,67.2395809953944,68.66664213981473,62.244883001074996,63.504051208496094,39280,0.0,0.0
2006-12-11 00:00:00+05:30,63.33616301129993,63.54602439490856,58.84513068296749,59.7265510559082,16142,0.0,0.0
2006-12-12 00:00:00+05:30,58.84512545469494,62.118964029007735,54.689872990214475,55.907066345214844,15710,0.0,0.0
2006-12-13 00:00:00+05:30,58.59329509030926,58.59329509030926,54.983677086223366,56.5786247253418,9800,0.0,0.0
2006-12-14 00:00:00+05:30,57.921731624034564,60.31414969283094,57.921731624034564,59.76850891113281,11680,0.0,0.0
2006-12-15 00:00:00+05:30,60.020353310706284,62.328828438041135,60.020353310706284,61.06966018676758,11866,0.0,0.0
2006-12-18 00:00:00+05:30,62.538682130981144,62.538682130981144,59.013014022293774,59.684566497802734,7498,0.0,0.0
2006-12-19 00:00:00+05:30,59.180907245035954,60.73388012589296,59.01302070825282,59.64260482788086,6128,0.0,0.0
2006-12-20 00:00:00+05:30,66.98775470875042,66.98775470875042,57.50201782039062,60.10429763793945,4331,0.0,0.0
2006-12-21 00:00:00+05:30,59.60062429207523,66.14830107186195,59.60062429207523,61.69923782348633,49509,0.0,0.0
2006-12-22 00:00:00+05:30,62.11896102688807,62.748545091349776,60.35612692728736,60.90176773071289,9474,0.0,0.0
2006-12-26 00:00:00+05:30,59.978382083493756,64.63730745537337,59.978382083493756,63.168277740478516,22266,0.0,0.0
2006-12-27 00:00:00+05:30,70.5134221468018,70.5134221468018,63.79785813282068,64.76322174072266,37865,0.0,0.0
2006-12-28 00:00:00+05:30,63.336166317209255,67.99509183828366,63.336166317209255,64.93111419677734,12897,0.0,0.0
2006-12-29 00:00:00+05:30,67.11365171084364,67.11365171084364,65.05701320986405,65.43476104736328,8349,0.0,0.0
2007-01-02 00:00:00+05:30,66.31619131391719,68.8345276929267,64.67927522934525,66.69393920898438,26702,0.0,0.0
2007-01-03 00:00:00+05:30,66.35817789169006,69.17031939833956,64.84717323510677,66.77790069580078,36903,0.0,0.0
2007-01-04 00:00:00+05:30,65.47673545166705,68.83451675688075,64.63729012536362,65.22489929199219,21649,0.0,0.0
2007-01-05 00:00:00+05:30,65.47675510353241,66.61000535327817,63.4201159986035,64.93111419677734,8344,0.0,0.0
2007-01-08 00:00:00+05:30,65.18293905208499,65.18293905208499,63.37813009304655,63.923770904541016,7553,0.0,0.0
2007-01-09 00:00:00+05:30,63.126303473558906,67.82720372741953,62.958416923547325,65.68661499023438,25165,0.0,0.0
2007-01-10 00:00:00+05:30,64.80519163007008,65.81253009749058,63.12630058883033,64.00772094726562,8315,0.0,0.0
2007-01-11 00:00:00+05:30,63.88181686401367,65.22492871100357,63.6299869952132,63.88181686401367,5105,0.0,0.0
2007-01-12 00:00:00+05:30,65.22491880490999,68.33087128409616,64.63730946249014,66.52606201171875,30993,0.0,0.0
2007-01-15 00:00:00+05:30,67.57535452282211,70.84919285513037,67.57535452282211,69.54804992675781,58681,0.0,0.0
2007-01-16 00:00:00+05:30,70.00974669227902,71.22693994400232,67.70127187355823,68.1209945678711,20650,0.0,0.0
2007-01-17 00:00:00+05:30,67.9950859848488,69.54805889003032,67.9950859848488,69.1703109741211,7638,0.0,0.0
2007-01-18 00:00:00+05:30,69.59002488879526,71.2689156875384,67.6592979084566,68.1629638671875,24593,0.0,0.0
2007-01-19 00:00:00+05:30,67.49141575528526,67.49141575528526,66.31619083926691,66.86183166503906,12198,0.0,0.0
2007-01-22 00:00:00+05:30,66.31620304949429,68.41481707004792,65.64464400113245,66.77790069580078,18100,0.0,0.0
2007-01-23 00:00:00+05:30,65.56068474593599,66.31618689013334,63.79785067911561,64.38545989990234,18581,0.0,0.0
2007-01-24 00:00:00+05:30,63.797862674408115,64.59533339605368,61.06966459951567,61.9930534362793,54613,0.0,0.0
2007-01-25 00:00:00+05:30,62.118958363638406,63.79784913022323,61.36345623778323,62.03501510620117,7568,0.0,0.0
2007-01-29 00:00:00+05:30,62.1189619700114,63.37813011805217,59.810487031936646,60.44007110595703,28640,0.0,0.0
2007-01-31 00:00:00+05:30,67.15562511803233,67.15562511803233,57.166224600833125,59.51667404174805,15603,0.0,0.0
2007-02-01 00:00:00+05:30,60.398105277212785,60.398105277212785,57.54399550637476,58.467384338378906,7947,0.0,0.0
2007-02-02 00:00:00+05:30,59.60062659274963,62.076988093621935,58.76118114778132,59.97837448120117,15064,0.0,0.0
2007-02-05 00:00:00+05:30,58.76117784119034,62.1189594321155,58.3414551423247,59.684566497802734,21701,0.0,0.0
2007-02-06 00:00:00+05:30,60.020349295709536,61.867126712254866,59.60062657336192,59.85246276855469,5860,0.0,0.0
2007-02-07 00:00:00+05:30,63.378132897092584,63.378132897092584,59.6006282873321,59.810489654541016,14306,0.0,0.0
2007-02-08 00:00:00+05:30,59.600627370599845,62.538686466333644,59.2228794772183,60.39809799194336,25703,0.0,0.0
2007-02-09 00:00:00+05:30,59.60064125957131,60.39811206675258,58.84513889228997,59.05500030517578,3814,0.0,0.0
2007-02-12 00:00:00+05:30,57.12426257834819,58.677235302314976,55.40339693009891,56.62059020996094,10989,0.0,0.0
2007-02-13 00:00:00+05:30,56.326799737628896,57.08230207540157,55.36143599516724,55.865108489990234,31496,0.0,0.0
2007-02-14 00:00:00+05:30,56.24284544868572,56.24284544868572,52.12956144094942,52.59125900268555,23555,0.0,0.0
2007-02-15 00:00:00+05:30,54.56395373423823,55.99100842396489,53.72450829217303,55.27748107910156,14806,0.0,0.0
2007-02-19 00:00:00+05:30,55.27748355748867,61.867129292257715,54.56395618063407,55.529319763183594,12074,0.0,0.0
2007-02-20 00:00:00+05:30,56.242843399231695,56.242843399231695,54.27014793403131,54.64789581298828,9009,0.0,0.0
2007-02-21 00:00:00+05:30,55.403406084019075,55.52932419692046,54.77382192397341,54.857765197753906,4670,0.0,0.0
2007-02-22 00:00:00+05:30,55.40340942553164,58.46738713677534,54.5639638281751,55.02566146850586,9883,0.0,0.0
2007-02-23 00:00:00+05:30,52.88506550583521,54.56395647427443,52.63323250101541,52.84309387207031,8605,0.0,0.0
2007-02-26 00:00:00+05:30,54.52197442960593,54.56394926005149,52.12955639678797,52.96900177001953,7043,0.0,0.0
2007-02-27 00:00:00+05:30,54.22817507709441,54.27014991160154,52.339422804563924,52.59125900268555,4083,0.0,0.0
2007-02-28 00:00:00+05:30,57.83779335604294,57.83779335604294,43.693135462770194,52.5073127746582,4073,0.0,0.0
2007-03-01 00:00:00+05:30,51.66786220975904,52.507307585067004,49.988971459143116,50.57658386230469,10796,0.0,0.0
2007-03-02 00:00:00+05:30,50.534612233985285,52.00364164077422,50.366722518477694,50.57658386230469,3603,0.0,0.0
2007-03-05 00:00:00+05:30,49.61122867049971,51.70984245862966,46.3793647176718,48.897701263427734,15552,0.0,0.0
2007-03-06 00:00:00+05:30,49.31741983786075,50.28278337940884,43.063550639251936,48.18416976928711,5109,0.0,0.0
2007-03-07 00:00:00+05:30,48.687839935713285,48.687839935713285,45.95964200828107,46.79908752441406,12310,0.0,0.0
2007-03-08 00:00:00+05:30,49.275443546679824,49.275443546679824,44.53257595539226,45.87569046020508,12590,0.0,0.0
2007-03-09 00:00:00+05:30,46.04358573669483,47.72247678564969,44.6585025426454,45.70780944824219,7671,0.0,0.0
2007-03-12 00:00:00+05:30,46.79908165487803,47.00894300759049,45.45597027841035,46.253440856933594,2689,0.0,0.0
2007-03-13 00:00:00+05:30,46.88303190340351,46.88303190340351,45.33005894273895,46.63119888305664,3786,0.0,0.0
2007-03-14 00:00:00+05:30,46.54725797796924,46.54725797796924,42.01425057223249,45.79175567626953,3336,0.0,0.0
2007-03-15 00:00:00+05:30,47.34472190191664,47.6804981410114,45.91766407963124,47.42866516113281,3046,0.0,0.0
2007-03-16 00:00:00+05:30,45.07823059381997,46.2114809039342,44.40667473589187,44.95231246948242,4285,0.0,0.0
2007-03-19 00:00:00+05:30,45.12019394591845,46.043582680663725,44.490609844347496,44.82638931274414,5254,0.0,0.0
2007-03-20 00:00:00+05:30,45.33005365335717,46.25344235429272,44.19680359291532,44.49060821533203,4428,0.0,0.0
2007-03-21 00:00:00+05:30,44.994279087495784,46.589226873983854,44.994279087495784,46.42133712768555,7459,0.0,0.0
2007-03-22 00:00:00+05:30,46.63119659295615,47.72247509568599,45.33005671653863,45.37202835083008,6864,0.0,0.0
2007-03-23 00:00:00+05:30,45.41399376048588,47.68049692610231,45.41399376048588,46.295413970947266,4399,0.0,0.0
2007-03-26 00:00:00+05:30,44.5325813142108,55.57128726664712,44.5325813142108,53.5146484375,129565,0.0,0.0
2007-03-28 00:00:00+05:30,46.37936281176045,53.22084476081274,46.37936281176045,48.35205841064453,30054,0.0,0.0
2007-03-29 00:00:00+05:30,49.35939371412321,50.366728933233965,47.0089470043517,47.848392486572266,8960,0.0,0.0
2007-03-30 00:00:00+05:30,47.84839787353815,53.72451691063932,47.84839787353815,51.793792724609375,30825,0.0,0.0
2007-04-02 00:00:00+05:30,51.080253034673085,51.080253034673085,47.93233267833177,48.77177810668945,5451,0.0,0.0
2007-04-03 00:00:00+05:30,50.36672926520775,52.045620240714676,48.268115545824095,50.6605339050293,7649,0.0,0.0
