Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-29 00:00:00+05:30,3322.388671875,3322.388671875,3322.388671875,3322.388671875,540,0.0,0.0
2010-09-30 00:00:00+05:30,3488.508544921875,3488.508544921875,3488.508544921875,3488.508544921875,1670,0.0,0.0
2010-10-01 00:00:00+05:30,3662.93798828125,3662.93798828125,3314.0841066037115,3662.93798828125,105200,0.0,0.0
2010-10-04 00:00:00+05:30,3824.5527212989505,3846.08935546875,3675.6436097583696,3846.08935546875,26960,0.0,0.0
2010-10-05 00:00:00+05:30,3937.7992117744384,4038.394775390625,3884.553393837553,4038.394775390625,23430,0.0,0.0
2010-10-06 00:00:00+05:30,4231.742589133946,4240.3154296875,4162.304714886806,4240.3154296875,22290,0.0,0.0
2010-10-07 00:00:00+05:30,4452.335923779613,4452.335923779613,4028.3022910945656,4031.684814453125,32760,0.0,0.0
2010-10-08 00:00:00+05:30,4233.27294921875,4233.27294921875,4043.0983752488846,4233.27294921875,11320,0.0,0.0
2010-10-11 00:00:00+05:30,4444.93994140625,4444.93994140625,4420.5868423462,4444.93994140625,23980,0.0,0.0
2010-10-12 00:00:00+05:30,4643.433951201086,4667.19091796875,4643.433951201086,4667.19091796875,3040,0.0,0.0
2010-10-13 00:00:00+05:30,4900.55322265625,4900.55322265625,4900.55322265625,4900.55322265625,1480,0.0,0.0
2010-10-14 00:00:00+05:30,5145.5830078125,5145.5830078125,5145.5830078125,5145.5830078125,5700,0.0,0.0
2010-10-15 00:00:00+05:30,5402.865779349051,5402.865779349051,4888.304662231972,5392.673828125,117390,0.0,0.0
2010-10-18 00:00:00+05:30,5453.812581792155,5652.39122027031,5168.113413612705,5594.79931640625,17460,0.0,0.0
2010-10-19 00:00:00+05:30,5811.333172984748,5874.54248046875,5632.522921508294,5874.54248046875,11090,0.0,0.0
2010-10-20 00:00:00+05:30,6168.272697480858,6168.272697480858,5717.159552748156,5772.3271484375,32930,0.0,0.0
2010-10-21 00:00:00+05:30,5910.672722169763,6060.94775390625,5781.531973618155,6060.94775390625,19170,0.0,0.0
2010-10-22 00:00:00+05:30,6302.504845361966,6363.99560546875,6208.689127378092,6363.99560546875,5780,0.0,0.0
2010-10-25 00:00:00+05:30,6682.19873046875,6682.19873046875,6682.19873046875,6682.19873046875,500,0.0,0.0
2010-10-26 00:00:00+05:30,7012.34183637845,7016.310546875,6517.633487530672,7016.310546875,61120,0.0,0.0
2010-10-27 00:00:00+05:30,7192.1455168730745,7367.126264461638,7152.409906282615,7339.7236328125,38460,0.0,0.0
2010-10-28 00:00:00+05:30,7271.617039402915,7594.468888829957,6972.740432183625,7023.552734375,30580,0.0,0.0
2010-10-29 00:00:00+05:30,7063.005195843586,7192.145937821036,6672.3791891091005,6693.77685546875,26990,0.0,0.0
2010-11-01 00:00:00+05:30,6844.459061482825,6928.897235681089,6387.499530527512,6576.24853515625,17970,0.0,0.0
2010-11-02 00:00:00+05:30,6675.583044775832,6675.583044775832,6367.632041222185,6442.00244140625,11270,0.0,0.0
2010-11-03 00:00:00+05:30,6441.937522547122,6764.10400390625,6313.492344814367,6764.10400390625,15250,0.0,0.0
2010-11-04 00:00:00+05:30,6942.605617639856,7102.31298828125,6942.605617639856,7102.31298828125,4120,0.0,0.0
2010-11-08 00:00:00+05:30,7830.30419921875,7830.30419921875,7830.30419921875,7830.30419921875,1670,0.0,0.0
2010-11-09 00:00:00+05:30,8221.8193359375,8221.8193359375,7748.443675766906,8221.8193359375,41820,0.0,0.0
2010-11-10 00:00:00+05:30,8532.030624985335,8632.9150390625,8245.139693293257,8632.9150390625,28710,0.0,0.0
2010-11-11 00:00:00+05:30,8633.55480311086,9000.11581132026,8255.172062691197,8429.5625,24690,0.0,0.0
2010-11-12 00:00:00+05:30,8444.8113152311,8851.04296875,8255.103832847664,8851.04296875,48830,0.0,0.0
2010-11-15 00:00:00+05:30,8890.744224735703,9159.058556442635,8443.817541188979,8682.1962890625,22230,0.0,0.0
2010-11-16 00:00:00+05:30,8702.198249280873,8880.6117347671,8248.08984375,8248.08984375,16270,0.0,0.0
2010-11-18 00:00:00+05:30,8046.461411363382,8244.146080605518,7835.689018970599,8109.4970703125,36080,0.0,0.0
2010-11-19 00:00:00+05:30,8145.800306041293,8145.800306041293,7704.02490234375,7704.02490234375,11140,0.0,0.0
2010-11-22 00:00:00+05:30,7847.782694559745,7847.782694559745,7318.827143082438,7448.9365234375,30660,0.0,0.0
2010-11-23 00:00:00+05:30,7251.748863285842,7821.383476377963,7076.490181525841,7769.7470703125,39810,0.0,0.0
2010-11-24 00:00:00+05:30,7649.105525816105,7766.325584523417,7381.3868324125415,7443.12109375,13030,0.0,0.0
2010-11-25 00:00:00+05:30,7579.568266867969,7579.568266867969,7102.740905387415,7160.59619140625,9450,0.0,0.0
2010-11-26 00:00:00+05:30,7162.343952905931,7297.941726771625,6802.56787109375,6802.56787109375,14360,0.0,0.0
2010-11-29 00:00:00+05:30,6655.7147836357,7142.699623901365,6462.500376857022,7109.95751953125,18940,0.0,0.0
2010-11-30 00:00:00+05:30,7122.608822333074,7465.328493700566,6929.891094085848,7373.21142578125,26260,0.0,0.0
2010-12-01 00:00:00+05:30,7251.74921541406,7668.973142876238,7240.821922075765,7475.16259765625,19110,0.0,0.0
2010-12-02 00:00:00+05:30,7549.865633219498,7768.312060782391,7311.858924016785,7494.59326171875,24100,0.0,0.0
2010-12-03 00:00:00+05:30,7430.559289696841,7549.7661232213895,7153.3039657135605,7206.326171875,10760,0.0,0.0
2010-12-06 00:00:00+05:30,7251.64940581886,7351.087867085746,6889.658094888269,6959.21044921875,6520,0.0,0.0
2010-12-07 00:00:00+05:30,6983.5334007363135,7072.938522509609,6611.250706498149,6822.1171875,14630,0.0,0.0
2010-12-08 00:00:00+05:30,6927.30783700646,6927.30783700646,6481.01220703125,6481.01220703125,8900,0.0,0.0
2010-12-09 00:00:00+05:30,6357.598135159578,6357.598135159578,6156.96337890625,6156.96337890625,11780,0.0,0.0
2010-12-10 00:00:00+05:30,5849.116926191284,6298.094411459084,5849.116926191284,6104.7509765625,26120,0.0,0.0
2010-12-13 00:00:00+05:30,6237.2987228457305,6296.107621695987,5960.341705613115,6030.41064453125,11950,0.0,0.0
2010-12-14 00:00:00+05:30,6050.243876442442,6218.62353936946,5970.375389976332,6067.15625,14580,0.0,0.0
2010-12-15 00:00:00+05:30,5863.486902147334,6139.152741257184,5763.800077371963,5833.04443359375,15440,0.0,0.0
2010-12-16 00:00:00+05:30,5592.787175892662,5910.6720597799895,5592.787175892662,5840.25048828125,12600,0.0,0.0
2010-12-20 00:00:00+05:30,5683.186228299126,5759.677285732972,5553.156378211214,5599.40869140625,4640,0.0,0.0
2010-12-21 00:00:00+05:30,5692.1267760781875,5879.380859375,5543.416044817731,5879.380859375,1870,0.0,0.0
2010-12-22 00:00:00+05:30,6173.349609375,6173.349609375,6173.349609375,6173.349609375,360,0.0,0.0
2010-12-23 00:00:00+05:30,6482.020878859449,6482.020878859449,5864.68359375,5864.68359375,31220,0.0,0.0
2010-12-24 00:00:00+05:30,5574.906241334292,5990.143377627544,5571.449262568262,5751.322265625,22930,0.0,0.0
2010-12-27 00:00:00+05:30,5711.994463625072,5909.679141583574,5702.060560210071,5716.51953125,8830,0.0,0.0
2010-12-28 00:00:00+05:30,5741.796704473167,5741.796704473167,5572.9203308121905,5622.66455078125,6020,0.0,0.0
2010-12-29 00:00:00+05:30,5692.126455509513,5811.33329227411,5612.655230999781,5764.99658203125,10880,0.0,0.0
2010-12-30 00:00:00+05:30,5806.365153438115,5890.80331221352,5592.88571726258,5621.57470703125,8710,0.0,0.0
2010-12-31 00:00:00+05:30,5662.309775630111,5731.365439397305,5613.449814635406,5664.68896484375,4270,0.0,0.0
2011-01-03 00:00:00+05:30,5746.762784202114,5947.92431640625,5711.99412431498,5947.92431640625,9570,0.0,0.0
2011-01-04 00:00:00+05:30,6244.451361376542,6245.320577880075,6010.01125299524,6086.775390625,25950,0.0,0.0
2011-01-05 00:00:00+05:30,6059.680496337278,6119.283911055349,5782.4402185317,5802.14892578125,12430,0.0,0.0
2011-01-06 00:00:00+05:30,5831.201034689065,5920.60616128566,5711.994199226938,5795.95556640625,3810,0.0,0.0
2011-01-07 00:00:00+05:30,5781.631194332565,6094.350278233543,5672.765217521566,5722.7529296875,9330,0.0,0.0
2011-01-10 00:00:00+05:30,5841.134560594827,5841.134560594827,5413.480065979848,5433.52685546875,10050,0.0,0.0
2011-01-11 00:00:00+05:30,5463.646168180571,5592.786895792112,5365.300537153321,5413.6240234375,5930,0.0,0.0
2011-01-12 00:00:00+05:30,5473.5804730751615,5662.324627319133,5384.274783419968,5607.78759765625,6480,0.0,0.0
2011-01-13 00:00:00+05:30,5602.721553338548,5602.721553338548,5433.8451944613225,5444.40966796875,4670,0.0,0.0
