Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00+05:30,225.0,225.0,213.75,213.75,217384,0.0,0.0
2019-01-28 00:00:00+05:30,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,2130,0.0,0.0
2019-01-29 00:00:00+05:30,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,59194,0.0,0.0
2019-01-30 00:00:00+05:30,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,2179,0.0,0.0
2019-01-31 00:00:00+05:30,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,5115,0.0,0.0
2019-02-01 00:00:00+05:30,165.5,165.5,165.5,165.5,8937,0.0,0.0
2019-02-04 00:00:00+05:30,157.25,157.25,157.25,157.25,3202,0.0,0.0
2019-02-05 00:00:00+05:30,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,6256,0.0,0.0
2019-02-06 00:00:00+05:30,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,3229,0.0,0.0
2019-02-07 00:00:00+05:30,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,58772,0.0,0.0
2019-02-08 00:00:00+05:30,121.44999694824219,148.35000610351562,121.44999694824219,147.75,12812246,0.0,0.0
2019-02-11 00:00:00+05:30,152.0,154.39999389648438,136.3000030517578,149.0500030517578,1764756,0.0,0.0
2019-02-12 00:00:00+05:30,144.0500030517578,147.5,134.14999389648438,134.3000030517578,878739,0.0,0.0
2019-02-14 00:00:00+05:30,129.6999969482422,139.75,127.0,133.0,480756,0.0,0.0
2019-02-15 00:00:00+05:30,130.10000610351562,134.3000030517578,121.5,127.55000305175781,404825,0.0,0.0
2019-02-18 00:00:00+05:30,127.55000305175781,130.0,123.0999984741211,128.1999969482422,447503,0.0,0.0
2019-02-19 00:00:00+05:30,126.75,141.0,125.55000305175781,137.4499969482422,1479368,0.0,0.0
2019-02-20 00:00:00+05:30,141.0,144.0,138.0,140.1999969482422,857610,0.0,0.0
2019-02-21 00:00:00+05:30,142.0500030517578,143.0,138.0,138.9499969482422,407282,0.0,0.0
2019-02-22 00:00:00+05:30,138.10000610351562,148.89999389648438,137.5,144.89999389648438,430634,0.0,0.0
2019-02-25 00:00:00+05:30,144.10000610351562,152.8000030517578,144.10000610351562,148.0500030517578,380183,0.0,0.0
2019-02-26 00:00:00+05:30,146.5,147.10000610351562,139.0,142.64999389648438,295291,0.0,0.0
2019-02-27 00:00:00+05:30,143.5,147.39999389648438,138.6999969482422,140.0500030517578,429697,0.0,0.0
2019-02-28 00:00:00+05:30,142.8000030517578,146.39999389648438,139.9499969482422,142.5,228544,0.0,0.0
