Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-10 00:00:00+05:30,6.110994277954318,6.868757817077648,5.907294468689174,6.563208103179932,320210,0.0,0.0
2001-09-11 00:00:00+05:30,6.70172418248013,6.836166028458639,6.335064284653374,6.363582134246826,175410,0.0,0.0
2001-09-12 00:00:00+05:30,5.89507250872673,6.110994194823044,5.89507250872673,6.000996112823486,80530,0.0,0.0
2001-09-13 00:00:00+05:30,6.029513828251054,6.110993666093667,5.911367966247637,6.025439739227295,78400,0.0,0.0
2001-09-14 00:00:00+05:30,5.626188814096874,5.768778445217066,5.609892845153809,5.609892845153809,60780,0.0,0.0
2001-09-17 00:00:00+05:30,5.296195516467278,5.296195516467278,5.165827751159668,5.165827751159668,135960,0.0,0.0
2001-09-18 00:00:00+05:30,5.173975415051936,5.548783119625139,5.173975415051936,5.328787326812744,71170,0.0,0.0
2001-09-19 00:00:00+05:30,5.459155149479399,5.662854974288728,5.459155149479399,5.5813751220703125,22940,0.0,0.0
2001-09-20 00:00:00+05:30,5.699520936141239,5.703595025834642,5.459155083602526,5.593596935272217,21260,0.0,0.0
2001-09-21 00:00:00+05:30,5.235085720620924,5.86655487486393,5.231011630825741,5.707669258117676,55310,0.0,0.0
2001-09-24 00:00:00+05:30,5.93173827093213,5.93173827093213,5.744334441792786,5.797296047210693,29110,0.0,0.0
2001-09-25 00:00:00+05:30,5.948033848593368,5.948033848593368,5.622114116467094,5.634335994720459,22860,0.0,0.0
2001-09-26 00:00:00+05:30,5.948034359794044,5.948034359794044,5.622114599656768,5.638410568237305,29330,0.0,0.0
2001-09-27 00:00:00+05:30,5.736187109630781,5.764704961143885,5.626189404846958,5.707669258117676,31790,0.0,0.0
2001-09-28 00:00:00+05:30,5.711742875278074,5.740260724431386,5.247307167276184,5.2717509269714355,113420,0.0,0.0
2001-10-01 00:00:00+05:30,5.385822364817519,5.5732261804927585,5.377674187014617,5.495820045471191,68780,0.0,0.0
2001-10-02 00:00:00+05:30,5.495820045471191,5.495820045471191,5.495820045471191,5.495820045471191,0,0.0,0.0
2001-10-03 00:00:00+05:30,5.459155628745612,5.6221157360155,5.459155628745612,5.589523792266846,35470,0.0,0.0
2001-10-04 00:00:00+05:30,5.687298996875868,5.687298996875868,5.1617534761761075,5.345083236694336,88370,0.0,0.0
2001-10-05 00:00:00+05:30,5.532487280188302,5.540635459775718,5.328787452821938,5.434711456298828,39090,0.0,0.0
2001-10-08 00:00:00+05:30,5.3695278186144,5.4591554670044475,5.218789986111205,5.231011867523193,52270,0.0,0.0
2001-10-09 00:00:00+05:30,5.2961951953352715,5.328787134685979,5.202493466833629,5.239159107208252,50410,0.0,0.0
2001-10-10 00:00:00+05:30,5.3898961277916575,5.3898961277916575,5.1332347404433465,5.194344520568848,143850,0.0,0.0
2001-10-11 00:00:00+05:30,5.292122462963187,5.292122462963187,5.100644867304501,5.145458698272705,198430,0.0,0.0
2001-10-12 00:00:00+05:30,5.214715156479738,5.214715156479738,4.978423410554895,5.023237228393555,102500,0.0,0.0
2001-10-15 00:00:00+05:30,5.194345221385976,5.198419310884418,5.108791284551498,5.121013164520264,99900,0.0,0.0
2001-10-16 00:00:00+05:30,5.1332346839088725,5.251380542436423,5.1332346839088725,5.2106404304504395,172820,0.0,0.0
2001-10-17 00:00:00+05:30,5.377675291697107,5.377675291697107,5.21878967716723,5.308417320251465,113200,0.0,0.0
2001-10-18 00:00:00+05:30,5.296194795060962,5.336934910433583,5.222862742800857,5.2350850105285645,91090,0.0,0.0
2001-10-19 00:00:00+05:30,5.499894757907518,5.499894757907518,5.1617531112812545,5.173974990844727,88370,0.0,0.0
2001-10-22 00:00:00+05:30,5.393970973498448,5.4591548517178206,5.357304944868409,5.398045063018799,159580,0.0,0.0
2001-10-23 00:00:00+05:30,5.459154303135401,5.573226467082922,5.361378495631689,5.410266399383545,167420,0.0,0.0
2001-10-24 00:00:00+05:30,5.451007666893688,5.622115560495518,5.2798997732918584,5.365453720092773,174210,0.0,0.0
2001-10-25 00:00:00+05:30,5.377674089004218,5.385822266658617,5.222862210309098,5.251380443572998,57820,0.0,0.0
2001-10-26 00:00:00+05:30,5.251380443572998,5.251380443572998,5.251380443572998,5.251380443572998,0,0.0,0.0
2001-10-29 00:00:00+05:30,5.377675415125223,5.39804547575793,5.2636036195192935,5.275825500488281,432490,0.0,0.0
2001-10-30 00:00:00+05:30,5.214714642313624,5.316564536153631,5.145456683420299,5.182122707366943,445970,0.0,0.0
2001-10-31 00:00:00+05:30,5.2961961338649886,5.2961961338649886,5.100644463107373,5.133236408233643,295170,0.0,0.0
2001-11-01 00:00:00+05:30,5.275825936347032,5.296195998662598,5.137309978833136,5.161754131317139,376880,0.0,0.0
2001-11-02 00:00:00+05:30,5.243232758834834,5.528412398598107,5.17804888557769,5.385822772979736,326620,0.0,0.0
2001-11-05 00:00:00+05:30,5.561005241181352,5.809519284118307,5.561005241181352,5.805445194244385,1424210,0.0,0.0
2001-11-06 00:00:00+05:30,6.273953914642334,6.273953914642334,5.842110540382388,6.273953914642334,1588900,0.0,0.0
2001-11-07 00:00:00+05:30,6.502098024608305,6.779129505157471,6.502098024608305,6.779129505157471,405700,0.0,0.0
2001-11-08 00:00:00+05:30,7.088752538353351,7.292452328404039,6.53468963781154,7.166158676147461,2919050,0.0,0.0
2001-11-09 00:00:00+05:30,7.129493118843769,7.577632841724565,6.880979110044228,7.162085056304932,2193640,0.0,0.0
2001-11-12 00:00:00+05:30,7.49615264401281,7.699852448344968,7.337267045290714,7.435042858123779,912360,0.0,0.0
2001-11-13 00:00:00+05:30,7.414673190440216,7.483931155013286,7.064309278240793,7.308749198913574,415850,0.0,0.0
2001-11-14 00:00:00+05:30,7.724295567413719,7.8139239712090784,7.2150460987692595,7.333192348480225,756810,0.0,0.0
2001-11-15 00:00:00+05:30,7.333194366767834,7.333194366767834,7.072458815717569,7.149864196777344,779980,0.0,0.0
2001-11-16 00:00:00+05:30,7.149864196777344,7.149864196777344,7.149864196777344,7.149864196777344,0,0.0,0.0
2001-11-19 00:00:00+05:30,7.251713786020881,7.687632083892822,7.07245849141994,7.687632083892822,1569010,0.0,0.0
2001-11-20 00:00:00+05:30,8.050214799438555,8.229470810066239,7.5776314071906965,7.8628106117248535,1598210,0.0,0.0
2001-11-21 00:00:00+05:30,7.720222327369323,7.927995428704585,7.589853809457686,7.614298343658447,539930,0.0,0.0
2001-11-22 00:00:00+05:30,7.57763255118554,7.903551913300875,7.49615232213018,7.54911470413208,678680,0.0,0.0
2001-11-23 00:00:00+05:30,7.659111877884881,7.793553709689621,7.25986047156208,7.577632427215576,1089270,0.0,0.0
2001-11-26 00:00:00+05:30,7.9035511948261465,8.18873119354248,7.740591528582377,8.18873119354248,939570,0.0,0.0
2001-11-27 00:00:00+05:30,8.547243038334047,8.844644546508789,8.372061093858967,8.844644546508789,1600560,0.0,0.0
2001-11-28 00:00:00+05:30,8.889459804867636,8.962791862617554,8.229472839224641,8.274286270141602,1423080,0.0,0.0
2001-11-29 00:00:00+05:30,8.351691470173636,8.50242965812401,7.985032000064426,8.28243350982666,481690,0.0,0.0
2001-11-30 00:00:00+05:30,8.28243350982666,8.28243350982666,8.28243350982666,8.28243350982666,0,0.0,0.0
2001-12-03 00:00:00+05:30,8.555390109818363,8.92612361907959,8.555390109818363,8.92612361907959,1032270,0.0,0.0
2001-12-04 00:00:00+05:30,8.966865441225524,9.410931074916226,8.966865441225524,9.264266967773438,1083090,0.0,0.0
2001-12-05 00:00:00+05:30,9.44759798823863,9.777591483222505,8.913903893634462,9.586113929748535,1539780,0.0,0.0
2001-12-06 00:00:00+05:30,9.769442995932625,9.777591175071269,9.003532029122086,9.089085578918457,916950,0.0,0.0
2001-12-07 00:00:00+05:30,9.044269754033634,9.520927228744515,8.88130932260368,9.280561447143555,706140,0.0,0.0
2001-12-10 00:00:00+05:30,9.777589979421407,10.034251374477883,9.61870439091278,10.026103973388672,1217290,0.0,0.0
2001-12-11 00:00:00+05:30,10.539429270394056,10.539429270394056,9.696111343530408,9.81018352508545,1128840,0.0,0.0
2001-12-12 00:00:00+05:30,10.013882219167055,10.091288361377691,9.512780893543988,9.569816589355469,433010,0.0,0.0
2001-12-13 00:00:00+05:30,9.533150509306394,9.61463074033888,8.85279314446028,9.036123275756836,766680,0.0,0.0
2001-12-14 00:00:00+05:30,8.962790885543777,9.362042293043451,8.636871527799766,9.137972831726074,690170,0.0,0.0
2001-12-17 00:00:00+05:30,9.137972831726074,9.137972831726074,9.137972831726074,9.137972831726074,0,0.0,0.0
2001-12-18 00:00:00+05:30,9.207231286088719,9.859070813582742,8.885385223137057,9.272415161132812,829430,0.0,0.0
2001-12-19 00:00:00+05:30,9.207229512513114,9.4516693853689,8.587982041825903,8.608351707458496,557930,0.0,0.0
2001-12-20 00:00:00+05:30,8.547241903273786,8.608351677008336,7.923921123307266,8.046140670776367,497910,0.0,0.0
2001-12-21 00:00:00+05:30,7.577631541094102,7.980956989343807,7.406523704528809,7.406523704528809,427790,0.0,0.0
2001-12-24 00:00:00+05:30,7.496152645962419,7.496152645962419,6.823943446902084,7.308749198913574,704860,0.0,0.0
2001-12-25 00:00:00+05:30,7.308749198913574,7.308749198913574,7.308749198913574,7.308749198913574,0,0.0,0.0
2001-12-26 00:00:00+05:30,7.3657859596934925,7.683557980185133,7.174308395645889,7.2639360427856445,366820,0.0,0.0
2001-12-27 00:00:00+05:30,7.243565799380653,7.333193439457109,7.007274041858049,7.17838191986084,157090,0.0,0.0
2001-12-28 00:00:00+05:30,7.333191577048748,7.496151234461465,7.088751702403201,7.451337814331055,252280,0.0,0.0
2001-12-31 00:00:00+05:30,7.679482701816327,7.960588646554051,7.504300747516776,7.744666576385498,1492980,0.0,0.0
2002-01-01 00:00:00+05:30,7.90762634201014,8.086882387397303,7.361710804235709,7.435042858123779,1832540,0.0,0.0
2002-01-02 00:00:00+05:30,7.418747225046141,7.650965677379696,7.3413418513214515,7.373933792114258,1224290,0.0,0.0
2002-01-03 00:00:00+05:30,7.496153981624247,7.598003901964395,7.43097009477081,7.4798583984375,683560,0.0,0.0
2002-01-04 00:00:00+05:30,7.585783004760742,7.716150788709033,7.532820606873445,7.585783004760742,1206140,0.0,0.0
2002-01-07 00:00:00+05:30,7.846515374800837,8.408726408211402,7.598001402273262,8.209100723266602,2525780,0.0,0.0
2002-01-08 00:00:00+05:30,8.39243045863949,8.57575978058506,8.005400594999507,8.062437057495117,1851160,0.0,0.0
2002-01-09 00:00:00+05:30,9.614632130117712,9.614632130117712,7.500227677427155,7.561337471008301,1483740,0.0,0.0
2002-01-10 00:00:00+05:30,7.71615038881592,7.826147715163324,7.4757845082233505,7.6713361740112305,902230,0.0,0.0
2002-01-11 00:00:00+05:30,7.675409087712649,7.822073203099873,7.333193336511209,7.483931541442871,1258430,0.0,0.0
2002-01-14 00:00:00+05:30,7.895404441800492,8.98316147868702,7.895404441800492,8.86909008026123,4819130,0.0,0.0
2002-01-15 00:00:00+05:30,9.203158520164544,9.390561993601327,8.71835269988844,8.905756950378418,6359850,0.0,0.0
2002-01-16 00:00:00+05:30,9.027975177768111,9.337598970578947,8.885385160715963,8.983160972595215,3383490,0.0,0.0
2002-01-17 00:00:00+05:30,8.922051835166972,9.850923281048425,8.799832255706342,9.378339767456055,7889960,0.0,0.0
2002-01-18 00:00:00+05:30,9.288710122330697,9.349820681033332,8.498355495830165,8.583909034729004,4634520,0.0,0.0
