Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.633412353108118,4.515812397003174,3.633412353108118,4.515812397003174,240461,0.0,0.0
2002-07-02 00:00:00+05:30,4.7234369061666115,4.9570133476774405,4.230330480183152,4.282236576080322,190621,0.0,0.0
2002-07-03 00:00:00+05:30,4.412001066952242,4.72343663438944,4.204377685336235,4.256283283233643,142051,0.0,0.0
2002-07-04 00:00:00+05:30,4.152472796575997,4.671531896147997,4.152472796575997,4.593673229217529,109375,0.0,0.0
2002-07-05 00:00:00+05:30,4.697483467954558,5.450118825855822,4.51581264242076,5.034871578216553,368841,0.0,0.0
2002-07-08 00:00:00+05:30,5.190590478604584,5.813461237034478,5.190590478604584,5.553931713104248,312201,0.0,0.0
2002-07-09 00:00:00+05:30,5.398212581646725,5.9172715027671074,5.398212581646725,5.709648132324219,250485,0.0,0.0
2002-07-10 00:00:00+05:30,5.57988330645439,5.865365807182594,4.879153576940903,5.060824394226074,140240,0.0,0.0
2002-07-11 00:00:00+05:30,5.424165862770515,5.424165862770515,4.463907113914279,4.697483539581299,92800,0.0,0.0
2002-07-12 00:00:00+05:30,4.931059318719543,5.657741546630859,4.80129459980587,5.657741546630859,391872,0.0,0.0
2002-07-15 00:00:00+05:30,5.89131885179664,5.917271401397533,4.982965755397089,5.060824394226074,249167,0.0,0.0
2002-07-16 00:00:00+05:30,5.320354300486892,5.5539307317495314,4.853201437961614,4.957013130187988,154302,0.0,0.0
2002-07-17 00:00:00+05:30,5.0089182172675475,5.03487126142703,4.282235950880896,4.463906764984131,114803,0.0,0.0
2002-07-18 00:00:00+05:30,4.5417656898498535,4.853201249444828,4.463907047457697,4.5417656898498535,66829,0.0,0.0
2002-07-19 00:00:00+05:30,4.827247601871264,4.905106234557448,4.282235688028633,4.38604736328125,48335,0.0,0.0
2002-07-22 00:00:00+05:30,4.541765567127742,4.671530297617106,3.7631771841915573,3.8150830268859863,71215,0.0,0.0
2002-07-23 00:00:00+05:30,4.126518128365702,4.126518128365702,3.7112711596501895,3.9188947677612305,31583,0.0,0.0
2002-07-24 00:00:00+05:30,3.8929425613715334,3.9967542640054585,3.5296013546461724,3.5815072059631348,35648,0.0,0.0
2002-07-25 00:00:00+05:30,3.89294151171025,3.89294151171025,3.503647360539225,3.5555531978607178,38752,0.0,0.0
2002-07-26 00:00:00+05:30,3.685317137971541,3.685317137971541,3.1922114161151,3.2181642055511475,21002,0.0,0.0
2002-07-29 00:00:00+05:30,3.218165801189416,3.218165801189416,2.6731539827253803,3.010542392730713,51154,0.0,0.0
2002-07-30 00:00:00+05:30,3.3738837525817664,3.3738837525817664,2.5952951942936666,2.621248245239258,30594,0.0,0.0
2002-07-31 00:00:00+05:30,2.6472008482604297,2.7769655981507118,2.3357654980250766,2.725059747695923,26755,0.0,0.0
2002-08-01 00:00:00+05:30,2.854823888957279,2.9067297283460984,2.543388605117798,2.543388605117798,29405,0.0,0.0
2002-08-02 00:00:00+05:30,2.595294678978963,2.6212477247713877,2.43957689923759,2.5174357891082764,11419,0.0,0.0
2002-08-05 00:00:00+05:30,2.6212475249989255,3.036494493484497,2.6212475249989255,3.036494493484497,101865,0.0,0.0
2002-08-06 00:00:00+05:30,2.7510117850974036,3.6593647003173824,2.7510117850974036,3.659364700317383,175435,0.0,0.0
2002-08-07 00:00:00+05:30,3.6853177547454834,3.996753012645312,3.555553043328343,3.6853177547454834,157017,0.0,0.0
