Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-24 00:00:00+05:30,60.795161722990436,64.70402005897763,54.931883736730924,56.34572219848633,10658727,0.0,0.0
2007-05-25 00:00:00+05:30,55.22296594033093,55.55563567123571,51.646777437112405,52.39528274536133,1100500,0.0,0.0
2007-05-28 00:00:00+05:30,52.977455371052734,53.22695609322496,47.8210933650068,48.81909942626953,643700,0.0,0.0
2007-05-29 00:00:00+05:30,49.193354327251356,55.30613657433217,46.73992357402559,52.81112289428711,2548000,0.0,0.0
2007-05-30 00:00:00+05:30,52.64477910569869,52.811113957402036,49.151759910221976,49.65076446533203,650400,0.0,0.0
2007-05-31 00:00:00+05:30,52.35369939392353,55.88829859986436,50.482439311180556,51.605194091796875,1565600,0.0,0.0
2007-06-01 00:00:00+05:30,52.60319908397157,53.01903464985277,50.31610347162498,50.648773193359375,414321,0.0,0.0
2007-06-04 00:00:00+05:30,51.106188865732875,52.14577772316205,49.151759910221976,49.65076446533203,265900,0.0,0.0
2007-06-05 00:00:00+05:30,49.19335023463974,50.565605740956165,47.94584349840279,48.36167907714844,180200,0.0,0.0
2007-06-06 00:00:00+05:30,48.65277018465391,49.81711125297444,45.86667264823759,46.407257080078125,217300,0.0,0.0
2007-06-07 00:00:00+05:30,45.783494644673176,47.23891910858923,44.28648725915994,44.66073989868164,185900,0.0,0.0
2007-06-08 00:00:00+05:30,44.07857327480594,44.07857327480594,41.99939529014528,42.45681381225586,200400,0.0,0.0
2007-06-11 00:00:00+05:30,43.662738142342405,44.82707909516775,42.08256158816142,42.207313537597656,126000,0.0,0.0
2007-06-12 00:00:00+05:30,42.04097900641017,42.831067289963094,38.672711242393866,39.21329879760742,214800,0.0,0.0
2007-06-13 00:00:00+05:30,39.961796660274075,41.33405527657512,38.34003734262018,39.46279525756836,312200,0.0,0.0
2007-06-14 00:00:00+05:30,41.7914764066192,47.36367389534985,39.58754653107148,45.658748626708984,1425500,0.0,0.0
2007-06-15 00:00:00+05:30,45.36765939276918,46.573583162747894,42.539979461432196,43.24689865112305,452500,0.0,0.0
2007-06-18 00:00:00+05:30,44.91024126601935,46.8646671631963,43.66273456418548,44.95182418823242,454800,0.0,0.0
2007-06-19 00:00:00+05:30,44.8270738631149,44.8270738631149,42.91422778208028,44.12015151977539,166400,0.0,0.0
2007-06-20 00:00:00+05:30,43.496400453241996,44.910242040896044,42.87264709156288,43.288482666015625,93000,0.0,0.0
2007-06-21 00:00:00+05:30,43.33006681808084,44.244907011372135,42.20731200423895,42.41522979736328,119000,0.0,0.0
2007-06-22 00:00:00+05:30,42.4152266120599,42.4152266120599,41.250885788973946,41.66672134399414,60800,0.0,0.0
2007-06-25 00:00:00+05:30,41.37563846903169,42.49839321875991,40.83505096874858,41.04296875,105400,0.0,0.0
2007-06-26 00:00:00+05:30,41.74989266537106,41.74989266537106,40.4192169122378,40.835052490234375,50900,0.0,0.0
2007-06-27 00:00:00+05:30,40.835054840331246,41.16772459090345,39.54596510886824,40.00338363647461,52200,0.0,0.0
2007-06-28 00:00:00+05:30,40.460794868794316,43.33005724171614,39.920207457116646,40.6687126159668,204200,0.0,0.0
2007-06-29 00:00:00+05:30,41.16771460582969,41.50038427571411,39.92020810262272,40.044960021972656,72800,0.0,0.0
2007-07-02 00:00:00+05:30,40.37763366869684,41.54197454688173,39.961798093998475,40.169715881347656,42600,0.0,0.0
2007-07-03 00:00:00+05:30,40.66872177961711,40.75188762819617,40.16971717042147,40.4608039855957,58200,0.0,0.0
2007-07-04 00:00:00+05:30,40.169719787153724,41.334060778550516,39.96180197958815,40.294471740722656,54600,0.0,0.0
2007-07-05 00:00:00+05:30,41.08455639240324,41.08455639240324,39.67071479210439,39.79546356201172,43700,0.0,0.0
2007-07-06 00:00:00+05:30,40.46080833870762,40.46080833870762,32.0193437242056,39.046966552734375,65400,0.0,0.0
2007-07-09 00:00:00+05:30,39.17171406777298,39.92021945151855,38.672712593658595,38.75587844848633,41200,0.0,0.0
2007-07-10 00:00:00+05:30,39.50438074523795,39.75388146279839,33.47476473675427,38.13212203979492,45600,0.0,0.0
2007-07-11 00:00:00+05:30,39.08854536133654,40.1697172580928,37.42520300553499,38.38162612915039,105800,0.0,0.0
2007-07-12 00:00:00+05:30,38.92220668123745,40.50238303359865,38.67270598680501,39.42121124267578,111000,0.0,0.0
2007-07-13 00:00:00+05:30,40.08655116159902,40.627135520349476,38.8806273265807,39.17171096801758,56200,0.0,0.0
2007-07-16 00:00:00+05:30,39.17171062834159,40.91822197953932,39.17171062834159,39.545963287353516,82500,0.0,0.0
2007-07-17 00:00:00+05:30,40.33605212818771,40.33605212818771,38.04895638896057,38.38162612915039,36000,0.0,0.0
2007-07-18 00:00:00+05:30,38.67271187251331,39.21329943653501,37.549956990405406,38.34004211425781,58300,0.0,0.0
2007-07-19 00:00:00+05:30,38.67270724556596,39.50437836912652,37.54995249778863,37.92420196533203,44000,0.0,0.0
2007-07-20 00:00:00+05:30,39.25488354135526,39.25488354135526,36.59353491315636,36.926204681396484,49700,0.0,0.0
2007-07-23 00:00:00+05:30,37.09253407782148,37.17570310097756,33.6826834427683,35.5539436340332,44500,0.0,0.0
2007-07-24 00:00:00+05:30,33.76584646579596,35.96977621998025,33.76584646579596,34.015350341796875,53800,0.0,0.0
2007-07-25 00:00:00+05:30,33.765847549536915,35.01335427928691,33.474763914958054,34.05693435668945,75400,0.0,0.0
2007-07-26 00:00:00+05:30,34.30643536323725,36.84303176770126,34.09851757315702,35.76185989379883,105500,0.0,0.0
2007-07-27 00:00:00+05:30,34.30643506812471,35.72027666302277,33.849016568397786,34.05693435668945,66100,0.0,0.0
2007-07-30 00:00:00+05:30,34.09851827254066,34.68068873122074,33.68268268385114,33.9737663269043,26900,0.0,0.0
2007-07-31 00:00:00+05:30,35.30444143662972,35.30444143662972,33.35001230375758,33.682682037353516,33900,0.0,0.0
2007-08-01 00:00:00+05:30,33.4747646930171,34.09851807239009,31.187668968649472,31.81142234802246,33400,0.0,0.0
2007-08-02 00:00:00+05:30,34.098521375747474,34.098521375747474,31.68667347282352,31.977760314941406,33400,0.0,0.0
2007-08-03 00:00:00+05:30,31.81141937179183,32.39358977258768,30.8134134236523,31.31241798400879,39525,0.0,0.0
2007-08-06 00:00:00+05:30,29.940163483450252,30.979752493292278,29.940163483450252,30.480751037597656,34000,0.0,0.0
2007-08-07 00:00:00+05:30,31.395587255481285,31.395587255481285,30.27283242398366,30.5223331451416,40500,0.0,0.0
2007-08-08 00:00:00+05:30,31.021329040472178,33.97376058682089,31.021329040472178,32.601505279541016,118800,0.0,0.0
2007-08-09 00:00:00+05:30,33.266848419760386,33.266848419760386,31.853006727405795,32.0609245300293,38900,0.0,0.0
2007-08-10 00:00:00+05:30,31.229247761657273,31.47874844588699,29.94015824932596,31.146081924438477,27900,0.0,0.0
2007-08-13 00:00:00+05:30,31.520335982461663,33.599513734007324,30.813413643392053,32.310420989990234,62114,0.0,0.0
2007-08-14 00:00:00+05:30,33.26684176941461,33.84901213489402,31.977752285364442,33.14208984375,41475,0.0,0.0
2007-08-16 00:00:00+05:30,31.021329996036954,33.26684249925107,30.85499514902603,31.146081924438477,28728,0.0,0.0
2007-08-17 00:00:00+05:30,31.10450284354048,31.18766869102038,29.60749220831253,30.106496810913086,29316,0.0,0.0
2007-08-20 00:00:00+05:30,31.187669835325874,31.47875348475938,30.52233351335369,30.73025131225586,14664,0.0,0.0
2007-08-21 00:00:00+05:30,30.35599897579178,30.771834578199886,29.10849216856746,29.19165802001953,20183,0.0,0.0
2007-08-22 00:00:00+05:30,28.94215421546396,29.48274171013953,26.613475724118317,27.52831268310547,30248,0.0,0.0
2007-08-23 00:00:00+05:30,29.108490097879052,29.108490097879052,27.611482670217143,28.193653106689453,34936,0.0,0.0
2007-08-24 00:00:00+05:30,26.738225920968322,28.983735251035174,26.738225920968322,27.65306282043457,8900,0.0,0.0
2007-08-27 00:00:00+05:30,27.52831464827582,29.025325302683758,27.52831464827582,28.692655563354492,16597,0.0,0.0
2007-08-28 00:00:00+05:30,25.906556177837636,29.06690752066467,25.906556177837636,27.819400787353516,26186,0.0,0.0
2007-08-29 00:00:00+05:30,28.23523479065689,29.94015992992986,27.27881174608806,28.4847354888916,36895,0.0,0.0
2007-08-30 00:00:00+05:30,29.025326317115386,29.8569975219316,28.318403889477285,29.19165802001953,37967,0.0,0.0
2007-08-31 00:00:00+05:30,29.56590972063461,30.979751356661428,29.39957485064785,29.856996536254883,57032,0.0,0.0
2007-09-03 00:00:00+05:30,29.940159945173175,32.767842986802265,29.690659246811432,31.478750228881836,64700,0.0,0.0
2007-09-04 00:00:00+05:30,31.936169873648645,35.096519257299434,31.312416580589673,33.01734161376953,204584,0.0,0.0
2007-09-05 00:00:00+05:30,33.26684229647846,34.93018441130238,32.51833707577837,33.01734161376953,48441,0.0,0.0
2007-09-06 00:00:00+05:30,32.51834150649906,33.10051196052456,31.76983935638664,32.26884078979492,29543,0.0,0.0
2007-09-07 00:00:00+05:30,32.18567385228817,33.682681274414065,31.68666926319711,32.227256774902344,26102,0.0,0.0
2007-09-10 00:00:00+05:30,31.811423801395872,32.97576476511704,31.229253319535285,32.0609245300293,27640,0.0,0.0
2007-09-11 00:00:00+05:30,32.43517886961345,32.684679611018744,31.64509054468498,31.977760314941406,22790,0.0,0.0
2007-09-12 00:00:00+05:30,32.26883894809753,33.51634563299233,25.657054469927143,32.851009368896484,69900,0.0,0.0
2007-09-13 00:00:00+05:30,33.26684437760771,36.260859102563,32.51833911008213,35.67869186401367,296368,0.0,0.0
2007-09-14 00:00:00+05:30,36.094521852643275,37.00935866292226,34.348010888602005,34.847015380859375,129300,0.0,0.0
2007-09-17 00:00:00+05:30,35.013356986368485,35.26286088966799,33.350014551432714,33.890602111816406,35820,0.0,0.0
