Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,10.650149868321936,10.650149868321936,10.537193363218648,10.569465637207031,5632,0.0,0.0
1996-01-02 00:00:00+05:30,10.56946498632137,10.8921979507466,10.589636239865913,10.851856231689453,7169,0.0,0.0
1996-01-03 00:00:00+05:30,10.851855047919257,10.896230697631836,10.65418198575662,10.896230697631836,7681,0.0,0.0
1996-01-04 00:00:00+05:30,10.81151511997534,10.972881217236818,10.81151511997534,10.89219856262207,40965,0.0,0.0
1996-01-05 00:00:00+05:30,10.89219627093095,11.013219833374023,10.811512845259813,11.013219833374023,53767,0.0,0.0
1996-01-08 00:00:00+05:30,11.013221512748197,11.053563231735358,10.81151449387627,10.827651023864746,35333,0.0,0.0
1996-01-09 00:00:00+05:30,10.734865798046087,10.8921979507466,10.589636239865913,10.851856231689453,19458,0.0,0.0
1996-01-10 00:00:00+05:30,10.851854970484185,10.77117154174694,10.529122831598901,10.670317649841309,31748,0.0,0.0
1996-01-11 00:00:00+05:30,10.670317649841309,10.738898485464782,10.670317649841309,10.670317649841309,11265,0.0,0.0
1996-01-12 00:00:00+05:30,10.670318325667825,10.892197374732488,10.730831295069395,10.85992431640625,23043,0.0,0.0
1996-01-15 00:00:00+05:30,10.85992511867717,10.972880831163547,10.775206955256465,10.96077823638916,67593,0.0,0.0
1996-01-16 00:00:00+05:30,10.96077988750888,10.892199820176456,10.779242514610406,10.880096435546875,10753,0.0,0.0
1996-01-17 00:00:00+05:30,10.880095025214361,10.771173246019924,10.670319338156643,10.738900184631348,13825,0.0,0.0
1996-01-18 00:00:00+05:30,10.738900077898435,10.892198300018514,10.678388679420252,10.73486614227295,79371,0.0,0.0
1996-01-19 00:00:00+05:30,10.734866394493173,10.972881210500539,10.694524673194573,10.968847274780273,38405,0.0,0.0
1996-01-22 00:00:00+05:30,10.968846907962273,10.734866035499913,10.73083209991455,10.73083209991455,6144,0.0,0.0
1996-01-23 00:00:00+05:30,10.730831996487348,10.75100246225171,10.65014934539795,10.65014934539795,11777,0.0,0.0
1996-01-24 00:00:00+05:30,10.650148361378648,10.831684112548828,10.569464141680161,10.831684112548828,16898,0.0,0.0
1996-01-25 00:00:00+05:30,10.718729268029616,10.851856231689453,10.714695332533484,10.851856231689453,32260,0.0,0.0
1996-01-26 00:00:00+05:30,10.851856231689453,10.851856231689453,10.851856231689453,10.851856231689453,0,0.0,0.0
1996-01-29 00:00:00+05:30,10.654178756670273,10.811510056492187,10.654178756670273,10.682417869567871,12801,0.0,0.0
1996-01-30 00:00:00+05:30,10.952709962559144,10.952709962559144,10.694524679759969,10.89219856262207,20482,0.0,0.0
1996-01-31 00:00:00+05:30,10.892195857280472,11.073732376098633,10.815546369394244,11.073732376098633,49671,0.0,0.0
1996-02-01 00:00:00+05:30,10.997085198269621,11.295611381530762,10.997085198269621,11.295611381530762,27651,0.0,0.0
1996-02-02 00:00:00+05:30,11.295610276209462,11.537658977781742,11.295610276209462,11.489250183105469,129554,0.0,0.0
1996-02-05 00:00:00+05:30,11.489250958363398,11.69902661895194,11.456977113015114,11.618342399597168,42502,0.0,0.0
1996-02-06 00:00:00+05:30,11.618341206906615,11.618341206906615,11.456975936889648,11.456975936889648,18946,0.0,0.0
1996-02-07 00:00:00+05:30,11.45697739982932,11.569933891296387,11.45697739982932,11.569933891296387,7169,0.0,0.0
1996-02-08 00:00:00+05:30,11.569932027308303,11.820048581492513,11.69902502703985,11.799878120422363,10753,0.0,0.0
1996-02-09 00:00:00+05:30,11.79987742717396,12.505852979533982,11.779706967288835,12.183121681213379,63497,0.0,0.0
1996-02-12 00:00:00+05:30,12.183123482091295,12.425171400586859,12.263806121589816,12.384830474853516,91149,0.0,0.0
1996-02-13 00:00:00+05:30,12.384831269755738,12.098406896112467,11.783743399824266,12.025792121887207,9729,0.0,0.0
1996-02-14 00:00:00+05:30,12.025789572407898,12.667218234678424,12.102438265609438,12.183121681213379,34308,0.0,0.0
1996-02-15 00:00:00+05:30,12.18312392004392,12.425171847240495,11.860391774384757,12.348523139953613,33796,0.0,0.0
1996-02-16 00:00:00+05:30,12.348521191504435,12.586535934065013,12.22346291851094,12.4695463180542,77323,0.0,0.0
1996-02-19 00:00:00+05:30,12.469549518316287,12.905236618373209,12.34852436070588,12.50585651397705,36357,0.0,0.0
1996-02-20 00:00:00+05:30,12.505854580608277,12.909269346180393,12.586537218509973,12.856825828552246,52743,0.0,0.0
1996-02-21 00:00:00+05:30,12.856825828552246,12.856825828552246,12.856825828552246,12.856825828552246,0,0.0,0.0
1996-02-22 00:00:00+05:30,12.667221258050281,13.23200293798299,12.667221258050281,13.074670791625977,30724,0.0,0.0
1996-02-23 00:00:00+05:30,13.074669487933527,13.19165911716284,13.070635553002267,13.167454719543457,28676,0.0,0.0
1996-02-26 00:00:00+05:30,13.16745590452666,13.312684667408066,12.909270649150038,13.046431541442871,142868,0.0,0.0
1996-02-27 00:00:00+05:30,13.046428861905694,13.074667979229615,12.768072411164004,12.901199340820312,45062,0.0,0.0
1996-02-28 00:00:00+05:30,13.55473509997427,13.55473509997427,12.667221256751551,12.92137336730957,28164,0.0,0.0
1996-02-29 00:00:00+05:30,12.92137097099809,13.232000482707592,12.747902327463343,12.909268379211426,253988,0.0,0.0
1996-03-01 00:00:00+05:30,12.909271797012577,12.909271797012577,12.747905702541926,12.876997947692871,27139,0.0,0.0
1996-03-04 00:00:00+05:30,12.87699488210439,13.151317413806922,12.74790266768605,12.816483497619629,48134,0.0,0.0
1996-03-05 00:00:00+05:30,12.816483497619629,12.816483497619629,12.816483497619629,12.816483497619629,0,0.0,0.0
1996-03-06 00:00:00+05:30,12.81648482503627,13.070636133534816,12.828587418399412,13.030294418334961,22019,0.0,0.0
1996-03-07 00:00:00+05:30,13.030295982898162,13.070637702941895,12.82858895874341,13.070637702941895,22019,0.0,0.0
1996-03-08 00:00:00+05:30,13.070635261975001,13.070635261975001,12.848757025218601,13.010122299194336,29700,0.0,0.0
1996-03-11 00:00:00+05:30,13.010121472026187,13.014156194642917,12.747902327463343,12.909268379211426,60424,0.0,0.0
1996-03-12 00:00:00+05:30,12.909269304716249,12.909269304716249,12.679323196411133,12.679323196411133,16386,0.0,0.0
1996-03-13 00:00:00+05:30,12.679323488078829,12.384830474853516,12.267840056556784,12.384830474853516,1536,0.0,0.0
1996-03-14 00:00:00+05:30,12.384832123291948,12.558300018310547,12.388866058795838,12.558300018310547,15874,0.0,0.0
1996-03-15 00:00:00+05:30,12.558299767038287,12.425172805786133,12.344490157162973,12.425172805786133,19970,0.0,0.0
1996-03-18 00:00:00+05:30,12.425169801875073,12.267838478088379,12.267838478088379,12.267838478088379,6144,0.0,0.0
1996-03-19 00:00:00+05:30,12.267841710330885,12.50585651397705,12.263807774820119,12.50585651397705,20482,0.0,0.0
1996-03-20 00:00:00+05:30,12.50585651397705,12.50585651397705,12.50585651397705,12.50585651397705,0,0.0,0.0
1996-03-21 00:00:00+05:30,12.505856587222304,11.941076455225598,11.860393016346109,11.900733947753906,1024,0.0,0.0
1996-03-22 00:00:00+05:30,11.9007328213589,12.021757968223202,11.941075325012207,11.941075325012207,24067,0.0,0.0
1996-03-25 00:00:00+05:30,11.941075387056117,11.941075387056117,11.45697716117923,11.820050239562988,42502,0.0,0.0
1996-03-26 00:00:00+05:30,11.820048581492513,11.799878120422363,11.670785120690816,11.799878120422363,10753,0.0,0.0
1996-03-27 00:00:00+05:30,11.799882191356554,11.779711723327637,11.703062999179304,11.779711723327637,5120,0.0,0.0
1996-03-28 00:00:00+05:30,11.779708755037694,11.985449683579082,11.703060050203554,11.981415748596191,8705,0.0,0.0
1996-03-29 00:00:00+05:30,11.9814197842552,12.421141698423707,12.102444178760882,12.114546775817871,23043,0.0,0.0
1996-04-01 00:00:00+05:30,12.114540856753202,12.183121681213379,11.981413930235247,12.183121681213379,7169,0.0,0.0
1996-04-02 00:00:00+05:30,12.183121681213379,12.183121681213379,11.941073010464995,12.183121681213379,13313,0.0,0.0
1996-04-03 00:00:00+05:30,12.183125845793322,12.52602772121382,12.34852509184717,12.49778938293457,46086,0.0,0.0
1996-04-04 00:00:00+05:30,12.497788642955522,12.50585651397705,12.142782617209711,12.50585651397705,15874,0.0,0.0
1996-04-05 00:00:00+05:30,12.50585651397705,12.50585651397705,12.50585651397705,12.50585651397705,0,0.0,0.0
1996-04-08 00:00:00+05:30,12.50585510968605,12.50585510968605,12.344489039024023,12.465514183044434,70154,0.0,0.0
1996-04-09 00:00:00+05:30,12.465515351849408,12.477617158157484,12.263807547601166,12.396934509277344,120337,0.0,0.0
1996-04-10 00:00:00+05:30,12.396930935596952,12.380793622440923,12.062096266195786,12.102437973022461,11777,0.0,0.0
1996-04-11 00:00:00+05:30,12.102441153790796,11.981416789534803,11.900733354676202,11.9612455368042,36869,0.0,0.0
1996-04-12 00:00:00+05:30,11.961246132897552,11.941076455225598,11.900733947753906,11.900733947753906,60936,0.0,0.0
1996-04-15 00:00:00+05:30,11.900735319533181,11.779711723327637,11.699029063179927,11.779711723327637,14850,0.0,0.0
1996-04-16 00:00:00+05:30,11.779709200496374,11.9007327707826,11.727265679640071,11.739367485046387,12801,0.0,0.0
1996-04-17 00:00:00+05:30,11.739367768123568,12.102440851832812,11.319816439028827,12.049997329711914,5120,0.0,0.0
1996-04-18 00:00:00+05:30,12.049996138230451,12.304147429303288,11.941074381494039,12.017723083496094,37893,0.0,0.0
1996-04-19 00:00:00+05:30,12.098404331238758,12.586535607106203,12.021755638037217,12.183121681213379,54791,0.0,0.0
1996-04-22 00:00:00+05:30,12.183122401871573,12.263805034216348,11.928970336914062,11.928970336914062,16898,0.0,0.0
1996-04-23 00:00:00+05:30,11.928973697761393,11.9410770810628,11.703062263548148,11.787778854370117,57352,0.0,0.0
1996-04-24 00:00:00+05:30,12.255739171752062,12.263807042291688,12.041929570005408,12.207328796386719,44038,0.0,0.0
1996-04-25 00:00:00+05:30,12.20732959703847,12.021759106073144,11.699027714651018,11.900733947753906,8193,0.0,0.0
1996-04-26 00:00:00+05:30,11.779709026871995,11.779709026871995,11.097938537597656,11.097938537597656,20994,0.0,0.0
1996-04-29 00:00:00+05:30,11.09794028379067,11.295612589998548,10.89219853009744,11.275442123413086,9729,0.0,0.0
1996-04-30 00:00:00+05:30,10.972879157732237,10.976913092697847,10.331449612831245,10.787308692932129,22019,0.0,0.0
1996-05-01 00:00:00+05:30,10.892195940252604,11.13020991107064,10.892195940252604,11.053561210632324,18434,0.0,0.0
1996-05-02 00:00:00+05:30,11.05356165031191,10.81151294708252,10.085366837394346,10.81151294708252,26627,0.0,0.0
1996-05-03 00:00:00+05:30,10.811512774430467,10.730830137319721,10.577532732793399,10.6057710647583,18434,0.0,0.0
1996-05-06 00:00:00+05:30,10.605772902258845,10.65014934539795,10.166051074765717,10.65014934539795,18946,0.0,0.0
1996-05-07 00:00:00+05:30,10.81151202691189,10.831682487787019,10.771170317129878,10.783273696899414,20994,0.0,0.0
1996-05-08 00:00:00+05:30,10.783275005668921,10.972879409790039,10.811513339108693,10.972879409790039,6656,0.0,0.0
1996-05-09 00:00:00+05:30,10.972877181740794,10.488779067993164,10.488779067993164,10.488779067993164,1024,0.0,0.0
1996-05-10 00:00:00+05:30,10.488779067993164,10.569461692935256,10.327413818108981,10.488779067993164,7169,0.0,0.0
1996-05-13 00:00:00+05:30,10.488780607211783,10.428268432617188,10.287073621240399,10.428268432617188,3072,0.0,0.0
1996-05-14 00:00:00+05:30,10.428267660016727,11.452941405410373,10.6461119452369,11.440838813781738,22531,0.0,0.0
1996-05-15 00:00:00+05:30,11.44084114865536,11.456977678109471,11.295611595536458,11.303679466247559,14850,0.0,0.0
1996-05-16 00:00:00+05:30,11.303678908714353,11.820050189872545,11.416636185385537,11.618342399597168,44038,0.0,0.0
