Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-17 00:00:00+05:30,174.0,174.0,165.3000030517578,166.0,115310,0.0,0.0
2013-07-18 00:00:00+05:30,157.6999969482422,165.0,157.6999969482422,164.85000610351562,22149,0.0,0.0
2013-07-19 00:00:00+05:30,160.0,161.8000030517578,156.64999389648438,156.64999389648438,28708,0.0,0.0
2013-07-22 00:00:00+05:30,150.0,155.0,148.85000610351562,149.60000610351562,11739,0.0,0.0
2013-07-23 00:00:00+05:30,142.5,147.0,142.14999389648438,144.5500030517578,9163,0.0,0.0
2013-07-24 00:00:00+05:30,137.5,144.9499969482422,137.5,142.0,3964,0.0,0.0
2013-07-25 00:00:00+05:30,135.14999389648438,139.0,134.89999389648438,135.64999389648438,12209,0.0,0.0
2013-07-26 00:00:00+05:30,128.89999389648438,142.39999389648438,128.89999389648438,142.39999389648438,5735,0.0,0.0
2013-07-29 00:00:00+05:30,135.5,149.5,135.5,141.39999389648438,23956,0.0,0.0
2013-07-30 00:00:00+05:30,136.0,148.4499969482422,135.0,146.0,26174,0.0,0.0
2013-07-31 00:00:00+05:30,140.0,164.89999389648438,131.0,154.1999969482422,14136,0.0,0.0
2013-08-01 00:00:00+05:30,158.8000030517578,164.9499969482422,155.0,161.35000610351562,19948,0.0,0.0
2013-08-02 00:00:00+05:30,163.0,172.0,155.0,155.35000610351562,38303,0.0,0.0
2013-08-05 00:00:00+05:30,155.0,164.0,152.14999389648438,158.75,29410,0.0,0.0
2013-08-06 00:00:00+05:30,153.0,160.0,130.25,147.5,12462,0.0,0.0
2013-08-07 00:00:00+05:30,145.0,152.0,144.0,147.35000610351562,18507,0.0,0.0
2013-08-08 00:00:00+05:30,141.10000610351562,154.39999389648438,141.0,144.0500030517578,20670,0.0,0.0
2013-08-12 00:00:00+05:30,145.0,153.6999969482422,143.25,144.39999389648438,11958,0.0,0.0
2013-08-13 00:00:00+05:30,137.25,153.8000030517578,137.25,148.25,15162,0.0,0.0
2013-08-14 00:00:00+05:30,147.25,153.89999389648438,147.25,152.39999389648438,10550,0.0,0.0
2013-08-16 00:00:00+05:30,152.39999389648438,152.39999389648438,142.5,143.5500030517578,13893,0.0,0.0
2013-08-19 00:00:00+05:30,142.0,147.0,137.0,139.60000610351562,6607,0.0,0.0
2013-08-20 00:00:00+05:30,138.0,145.0,136.0500030517578,139.5500030517578,29038,0.0,0.0
2013-08-21 00:00:00+05:30,140.10000610351562,143.75,138.25,139.0,24666,0.0,0.0
2013-08-22 00:00:00+05:30,127.0,140.3000030517578,127.0,136.5,9676,0.0,0.0
2013-08-23 00:00:00+05:30,135.10000610351562,137.0,128.0,130.8000030517578,40028,0.0,0.0
2013-08-26 00:00:00+05:30,132.0,139.6999969482422,130.0,135.89999389648438,12983,0.0,0.0
2013-08-27 00:00:00+05:30,132.0,133.0,130.10000610351562,132.14999389648438,2790,0.0,0.0
2013-08-28 00:00:00+05:30,131.89999389648438,135.25,121.5,133.0500030517578,22909,0.0,0.0
2013-08-29 00:00:00+05:30,133.0500030517578,133.0500030517578,127.0,130.14999389648438,1845,0.0,0.0
2013-08-30 00:00:00+05:30,130.0,131.0,126.0,127.0,1972,0.0,0.0
2013-09-02 00:00:00+05:30,125.4000015258789,129.9499969482422,125.0999984741211,126.19999694824219,1560,0.0,0.0
2013-09-03 00:00:00+05:30,125.0,127.9000015258789,121.0,124.55000305175781,2057,0.0,0.0
2013-09-04 00:00:00+05:30,124.5,133.85000610351562,116.0,125.9000015258789,8762,0.0,0.0
2013-09-05 00:00:00+05:30,125.0,129.0,122.05000305175781,125.3499984741211,2044,0.0,0.0
2013-09-06 00:00:00+05:30,125.0,125.0,121.0999984741211,123.30000305175781,3905,0.0,0.0
2013-09-10 00:00:00+05:30,128.9499969482422,130.8000030517578,121.0,129.25,7865,0.0,0.0
2013-09-11 00:00:00+05:30,122.5,128.5,122.5,125.44999694824219,5045,0.0,0.0
2013-09-12 00:00:00+05:30,124.1500015258789,135.0,119.0,124.75,15066,0.0,0.0
2013-09-13 00:00:00+05:30,124.0,127.6500015258789,123.0999984741211,124.05000305175781,1443,0.0,0.0
2013-09-16 00:00:00+05:30,123.69999694824219,126.69999694824219,120.05000305175781,121.5999984741211,2572,0.0,0.0
2013-09-17 00:00:00+05:30,118.05000305175781,123.0,117.5999984741211,119.0,2461,0.0,0.0
2013-09-18 00:00:00+05:30,124.0,124.0,116.0999984741211,118.5999984741211,2537,0.0,0.0
2013-09-19 00:00:00+05:30,120.0,122.0,119.5,120.55000305175781,3504,0.0,0.0
2013-09-20 00:00:00+05:30,120.0,121.75,116.0,118.1500015258789,2785,0.0,0.0
2013-09-23 00:00:00+05:30,111.0,118.9000015258789,111.0,115.75,3357,0.0,0.0
2013-09-24 00:00:00+05:30,111.5,126.0,107.05000305175781,118.0999984741211,11676,0.0,0.0
2013-09-25 00:00:00+05:30,113.0,118.75,113.0,114.19999694824219,2699,0.0,0.0
2013-09-26 00:00:00+05:30,109.0,121.0,109.0,119.8499984741211,13875,0.0,0.0
2013-09-27 00:00:00+05:30,116.5999984741211,120.0,115.0,116.9000015258789,2520,0.0,0.0
2013-09-30 00:00:00+05:30,113.0,117.0,110.0,111.75,3021,0.0,0.0
2013-10-01 00:00:00+05:30,111.25,116.0,105.0,107.94999694824219,28351,0.0,0.0
2013-10-03 00:00:00+05:30,110.0,117.9000015258789,108.05000305175781,116.55000305175781,94015,0.0,0.0
2013-10-04 00:00:00+05:30,119.0,121.8499984741211,110.25,111.55000305175781,157550,0.0,0.0
2013-10-07 00:00:00+05:30,113.69999694824219,116.0,111.0,111.5999984741211,15076,0.0,0.0
2013-10-08 00:00:00+05:30,112.0,114.80000305175781,111.0,111.1500015258789,6239,0.0,0.0
2013-10-09 00:00:00+05:30,110.05000305175781,113.55000305175781,110.0,110.19999694824219,14972,0.0,0.0
2013-10-10 00:00:00+05:30,112.80000305175781,112.80000305175781,110.0,110.05000305175781,4520,0.0,0.0
2013-10-11 00:00:00+05:30,112.80000305175781,113.9000015258789,110.0,111.1500015258789,8133,0.0,0.0
2013-10-14 00:00:00+05:30,112.0,112.0,110.0,110.0,10359,0.0,0.0
2013-10-15 00:00:00+05:30,109.30000305175781,109.30000305175781,101.1500015258789,105.1500015258789,17190,0.0,0.0
2013-10-17 00:00:00+05:30,103.5999984741211,106.69999694824219,101.6500015258789,103.4000015258789,5102,0.0,0.0
2013-10-18 00:00:00+05:30,103.0999984741211,110.0,102.1500015258789,108.0999984741211,23939,0.0,0.0
2013-10-21 00:00:00+05:30,110.0,111.0,102.0999984741211,104.4000015258789,21496,0.0,0.0
2013-10-22 00:00:00+05:30,104.0,106.80000305175781,103.0,105.19999694824219,9343,0.0,0.0
2013-10-23 00:00:00+05:30,104.5,106.80000305175781,102.5999984741211,104.25,13051,0.0,0.0
2013-10-24 00:00:00+05:30,104.19999694824219,106.0,101.30000305175781,102.0999984741211,17100,0.0,0.0
2013-10-25 00:00:00+05:30,101.0999984741211,105.0,100.5,103.55000305175781,22939,0.0,0.0
2013-10-28 00:00:00+05:30,101.55000305175781,104.0,101.0,102.6500015258789,5021,0.0,0.0
2013-10-29 00:00:00+05:30,101.6500015258789,103.5,101.4000015258789,101.75,3502,0.0,0.0
2013-10-30 00:00:00+05:30,101.6500015258789,103.0,101.6500015258789,102.0999984741211,3875,0.0,0.0
2013-10-31 00:00:00+05:30,100.05000305175781,103.5,100.05000305175781,101.25,5728,0.0,0.0
2013-11-01 00:00:00+05:30,101.0,101.75,97.5,98.19999694824219,8579,0.0,0.0
2013-11-05 00:00:00+05:30,98.0999984741211,101.0,95.05000305175781,97.9000015258789,4246,0.0,0.0
2013-11-06 00:00:00+05:30,98.0,99.69999694824219,97.1500015258789,98.19999694824219,3210,0.0,0.0
2013-11-07 00:00:00+05:30,98.0,98.0,94.80000305175781,95.25,4667,0.0,0.0
2013-11-08 00:00:00+05:30,96.0,96.0,90.05000305175781,92.1500015258789,4797,0.0,0.0
2013-11-11 00:00:00+05:30,94.9000015258789,94.9000015258789,88.1500015258789,89.05000305175781,7367,0.0,0.0
2013-11-12 00:00:00+05:30,88.69999694824219,92.5999984741211,80.69999694824219,84.5,7817,0.0,0.0
2013-11-13 00:00:00+05:30,84.0,84.0,81.0,81.5999984741211,3926,0.0,0.0
2013-11-14 00:00:00+05:30,81.55000305175781,84.94999694824219,81.55000305175781,83.80000305175781,2759,0.0,0.0
2013-11-18 00:00:00+05:30,83.0,84.0,82.05000305175781,82.69999694824219,2941,0.0,0.0
2013-11-19 00:00:00+05:30,81.75,82.9000015258789,80.25,80.5,11549,0.0,0.0
2013-11-20 00:00:00+05:30,80.30000305175781,83.9000015258789,77.3499984741211,82.75,5929,0.0,0.0
2013-11-21 00:00:00+05:30,82.19999694824219,82.8499984741211,81.0,81.30000305175781,3036,0.0,0.0
2013-11-22 00:00:00+05:30,81.30000305175781,82.0,77.05000305175781,79.9000015258789,2091,0.0,0.0
