Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-21 00:00:00+05:30,0.22995804826617972,2.585360970942743,0.22995804826617972,2.580986976623535,628590,0.0,0.0
2008-04-22 00:00:00+05:30,3.097350835800171,3.097350835800171,2.6036912365044245,3.097350835800171,1959140,0.0,0.0
2008-04-23 00:00:00+05:30,3.3952135069976483,3.715987609298554,2.624520657413501,3.3781332969665527,11968280,0.0,0.0
2008-04-24 00:00:00+05:30,3.378133774227064,3.378133774227064,3.145259167903582,3.303772211074829,3065900,0.0,0.0
2008-04-25 00:00:00+05:30,3.1660885943329027,3.9159521393500123,3.1660885943329027,3.5724732875823975,2110940,0.0,0.0
2008-04-28 00:00:00+05:30,3.6534996517011153,4.287133693695068,3.6534996517011153,4.287133693695068,4487990,0.0,0.0
2008-04-29 00:00:00+05:30,4.378367695556953,4.716014385223389,4.37420181256577,4.716014385223389,2083340,0.0,0.0
2008-04-30 00:00:00+05:30,5.187801839825888,5.187801839825888,4.4208592279112535,4.920975685119629,4619090,0.0,0.0
2008-05-02 00:00:00+05:30,5.2115474817030965,5.332358970206227,4.582495661634531,5.041578769683838,3296820,0.0,0.0
2008-05-05 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-06 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-07 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-08 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-09 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-12 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-13 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-14 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-15 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-16 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-20 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-21 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-22 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-23 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-26 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-27 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-28 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-29 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-05-30 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-02 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-03 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-04 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-05 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-06 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-09 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-10 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-11 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-12 00:00:00+05:30,5.041578769683838,5.041578769683838,5.041578769683838,5.041578769683838,0,0.0,0.0
2008-06-13 00:00:00+05:30,1.9204822568280027,2.0792040824890137,1.9204822568280027,2.0792040824890137,16100,0.0,0.0
2008-06-16 00:00:00+05:30,2.183351146861826,2.183351146861826,2.1164889106460687,2.1287782192230225,39560,0.0,0.0
2008-06-17 00:00:00+05:30,2.0650394542902877,2.1995984264879755,2.0650394542902877,2.1010749340057373,91770,0.0,0.0
2008-06-18 00:00:00+05:30,2.107948577801916,2.1493983761918396,2.107948577801916,2.1083643436431885,4140,0.0,0.0
2008-06-19 00:00:00+05:30,2.1079490380256374,2.1079490380256374,2.0121330376718967,2.0173397064208984,8050,0.0,0.0
2008-06-20 00:00:00+05:30,2.1162799144515883,2.1162799144515883,1.91839910799794,1.9204822778701782,9660,0.0,0.0
2008-06-23 00:00:00+05:30,1.8329984382637696,1.853827851749918,1.8329984382637696,1.841538429260254,28060,0.0,0.0
2008-06-24 00:00:00+05:30,1.7580118024033629,1.7580118024033629,1.7505132828327532,1.7538456916809082,28750,0.0,0.0
2008-06-25 00:00:00+05:30,1.666361984493316,1.8413302898406982,1.666361984493316,1.8413302898406982,34040,0.0,0.0
2008-06-26 00:00:00+05:30,1.8413304761288318,1.8413304761288318,1.7496798038482666,1.7496798038482666,6670,0.0,0.0
2008-06-27 00:00:00+05:30,1.7496799430091179,1.8371645112665695,1.6663622856140137,1.6663622856140137,17710,0.0,0.0
2008-06-30 00:00:00+05:30,1.7288502785382165,1.7288502785382165,1.5830434854202489,1.5982494354248047,12650,0.0,0.0
2008-07-01 00:00:00+05:30,1.5982494354248047,1.5982494354248047,1.5982494354248047,1.5982494354248047,0,0.0,0.0
2008-07-02 00:00:00+05:30,1.524721274085457,1.6746941804885864,1.5205552775254811,1.6746941804885864,45310,0.0,0.0
2008-07-03 00:00:00+05:30,1.749679817370418,1.753845814162426,1.591375708580017,1.591375708580017,24610,0.0,0.0
2008-07-04 00:00:00+05:30,1.591375708580017,1.591375708580017,1.591375708580017,1.591375708580017,0,0.0,0.0
2008-07-07 00:00:00+05:30,1.512223297466211,1.5413849353790283,1.4997261053401627,1.5413849353790283,11040,0.0,0.0
2008-07-08 00:00:00+05:30,1.687191701197221,1.687191701197221,1.5497169952877203,1.5590896606445312,13110,0.0,0.0
2008-07-09 00:00:00+05:30,1.7061470746994019,1.7061470746994019,1.7061470746994019,1.7061470746994019,230,0.0,0.0
2008-07-10 00:00:00+05:30,1.866325954293022,1.8704910371801504,1.624703288078308,1.624703288078308,11040,0.0,0.0
2008-07-11 00:00:00+05:30,1.624703288078308,1.624703288078308,1.624703288078308,1.624703288078308,1610,0.0,0.0
2008-07-14 00:00:00+05:30,1.624703288078308,1.624703288078308,1.624703288078308,1.624703288078308,0,0.0,0.0
2008-07-15 00:00:00+05:30,1.708020936815094,1.7455145640749714,1.583252346634763,1.624703288078308,2530,0.0,0.0
2008-07-16 00:00:00+05:30,1.7871731557283521,1.7871731557283521,1.4997257059167084,1.6930235624313354,31740,0.0,0.0
2008-07-17 00:00:00+05:30,1.787173775312901,1.7900895052971397,1.6144972712868575,1.7563459873199463,21160,0.0,0.0
2008-07-18 00:00:00+05:30,1.6663621446388404,1.6663621446388404,1.6330345133933393,1.6407419443130493,1610,0.0,0.0
2008-07-21 00:00:00+05:30,1.4788965837797359,1.620537281036377,1.476813528206455,1.620537281036377,8740,0.0,0.0
2008-07-22 00:00:00+05:30,1.624703288078308,1.624703288078308,1.4830625998974485,1.624703288078308,920,0.0,0.0
2008-07-23 00:00:00+05:30,1.741348641482991,1.741348641482991,1.466398332971934,1.5468002557754517,32660,0.0,0.0
2008-07-24 00:00:00+05:30,1.653863894029247,1.699689743048352,1.4205733353523735,1.624703288078308,24610,0.0,0.0
2008-07-25 00:00:00+05:30,1.624703509227982,1.624703509227982,1.4997261053401627,1.5413849353790283,16560,0.0,0.0
2008-07-28 00:00:00+05:30,1.6871912547698154,1.6871912547698154,1.4164071121441602,1.5001424551010132,40480,0.0,0.0
2008-07-29 00:00:00+05:30,1.5413849353790283,1.583043765417894,1.4580672753012973,1.5413849353790283,9200,0.0,0.0
2008-07-30 00:00:00+05:30,1.5830436792621294,1.5830436792621294,1.4830627210530338,1.566380262374878,46920,0.0,0.0
2008-07-31 00:00:00+05:30,1.6247031677308819,1.6247031677308819,1.4663981619791575,1.4788963794708252,3680,0.0,0.0
2008-08-01 00:00:00+05:30,1.3539192236712085,1.4039101600646973,1.3539192236712085,1.4039101600646973,1380,0.0,0.0
2008-08-04 00:00:00+05:30,1.3789144937859348,1.5443013494338156,1.3789144937859348,1.5378443002700806,32200,0.0,0.0
2008-08-05 00:00:00+05:30,1.4913937613848836,1.6580298548015417,1.4913937613848836,1.6259527206420898,21390,0.0,0.0
